,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115P00023000,1586872195,23.0,0.27,0.26,0.37,-0.01999998,-6.8965454,1.0,2457,0.6289099609375001,False,REGULAR,USD
1,INTC210115P00025000,1586880047,25.0,0.35,0.33,0.41,-0.099999994,-22.222221,11.0,943,0.5976602734375001,False,REGULAR,USD
2,INTC210115P00028000,1586191793,28.0,0.59,0.45,0.53,0.0,0.0,5.0,378,0.56055126953125,False,REGULAR,USD
3,INTC210115P00030000,1586879812,30.0,0.62,0.57,0.63,-0.06999999,-10.144926,33.0,3428,0.5405319384765627,False,REGULAR,USD
4,INTC210115P00033000,1586458478,33.0,1.05,0.8,0.85,0.0,0.0,6.0,1933,0.5161181201171875,False,REGULAR,USD
5,INTC210115P00035000,1586882515,35.0,1.01,1.01,1.06,-0.27999997,-21.705423,28.0,7320,0.5046436254882812,False,REGULAR,USD
6,INTC210115P00038000,1586875607,38.0,1.31,1.32,1.4,-0.18000007,-12.080542,4.0,8907,0.4858449853515625,False,REGULAR,USD
7,INTC210115P00040000,1586879196,40.0,1.65,1.59,1.76,-0.25,-13.157895,37.0,28784,0.4805960144042969,False,REGULAR,USD
8,INTC210115P00043000,1586875607,43.0,2.07,2.1,2.17,-0.45000005,-17.857145,15.0,15325,0.45337460693359377,False,REGULAR,USD
9,INTC210115P00045000,1586879494,45.0,2.52,2.43,2.56,-0.53,-17.377048,7.0,24795,0.4414118359375,False,REGULAR,USD
10,INTC210115P00047000,1586883531,47.0,3.0,2.91,3.15,-0.45000005,-13.043479,136.0,7884,0.44006907592773437,False,REGULAR,USD
11,INTC210115P00050000,1586886717,50.0,3.8,3.75,3.85,-0.45000005,-10.588236,109.0,28422,0.4182187084960937,False,REGULAR,USD
12,INTC210115P00052500,1586798016,52.5,5.34,4.5,4.7,0.0,0.0,33.0,13724,0.4102842175292969,False,REGULAR,USD
13,INTC210115P00055000,1586886073,55.0,5.54,5.45,5.6,-0.7600002,-12.063496,12.0,11650,0.3991759301757813,False,REGULAR,USD
14,INTC210115P00057500,1586878192,57.5,6.6,6.45,6.65,-0.8499999,-11.409395,5.0,7129,0.39038695556640624,False,REGULAR,USD
15,INTC210115P00060000,1586887938,60.0,7.68,7.6,7.8,-1.8200002,-19.157896,21.0,4663,0.38086556640624997,False,REGULAR,USD
16,INTC210115P00062500,1586791737,62.5,9.9,8.85,9.1,0.0,0.0,3.0,5059,0.37305314453125,True,REGULAR,USD
17,INTC210115P00065000,1586887426,65.0,10.35,10.25,10.4,-1.8999996,-15.510201,10.0,2409,0.3597476135253906,True,REGULAR,USD
18,INTC210115P00067500,1586371811,67.5,12.81,11.75,11.95,0.0,0.0,1.0,4357,0.35278967529296873,True,REGULAR,USD
19,INTC210115P00070000,1586874228,70.0,13.6,13.4,13.7,-1.3799992,-9.212277,12.0,1065,0.3502262243652343,True,REGULAR,USD
20,INTC210115P00072500,1586373696,72.5,16.62,15.2,15.45,0.0,0.0,2.0,292,0.34241380249023434,True,REGULAR,USD
21,INTC210115P00075000,1586805552,75.0,19.05,16.6,18.45,0.0,0.0,50.0,676,0.39771110107421875,True,REGULAR,USD
22,INTC210115P00077500,1583949364,77.5,26.08,20.65,23.35,0.0,0.0,8.0,75,0.5483443603515626,True,REGULAR,USD
23,INTC210115P00080000,1586368540,80.0,22.7,21.3,21.65,0.0,0.0,3.0,219,0.3435124243164062,True,REGULAR,USD
24,INTC210115P00085000,1584119597,85.0,36.85,27.9,29.85,0.0,0.0,10.0,10,0.5202074346923828,True,REGULAR,USD
25,INTC210115P00090000,1586358352,90.0,32.5,30.5,30.95,0.0,0.0,8.0,8,0.36963520996093746,True,REGULAR,USD
26,INTC210115P00095000,1585664174,95.0,43.08,35.25,35.85,0.0,0.0,,8,0.39331661376953125,True,REGULAR,USD
