,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115C00075000,1586444286,75.0,191.87,211.95,214.2,0.0,0.0,3,90,0.7094755615234375,True,REGULAR,USD
1,AAPL210115C00080000,1586279194,80.0,186.6,206.8,209.25,0.0,0.0,6,100,0.6660189648437502,True,REGULAR,USD
2,AAPL210115C00085000,1586281228,85.0,178.85,201.8,204.25,0.0,0.0,2,16,0.6357458300781251,True,REGULAR,USD
3,AAPL210115C00090000,1586287606,90.0,171.15,196.9,199.4,0.0,0.0,26,112,0.63086306640625,True,REGULAR,USD
4,AAPL210115C00095000,1585248936,95.0,158.5,191.95,194.3,0.0,0.0,3,57,0.5986368261718751,True,REGULAR,USD
5,AAPL210115C00100000,1586886520,100.0,187.5,187.0,189.4,18.050003,10.652111,7,1047,0.5844768115234374,True,REGULAR,USD
6,AAPL210115C00105000,1586800553,105.0,166.28,182.15,184.5,0.0,0.0,1,326,0.57617611328125,True,REGULAR,USD
7,AAPL210115C00110000,1585165400,110.0,145.0,177.2,179.5,0.0,0.0,5,296,0.5544478149414063,True,REGULAR,USD
8,AAPL210115C00115000,1586876512,115.0,170.3,172.25,174.6,17.90001,11.745414,1,91,0.5390671093750001,True,REGULAR,USD
9,AAPL210115C00120000,1586886539,120.0,167.98,167.4,169.65,16.229996,10.695219,1,528,0.5262498547363281,True,REGULAR,USD
10,AAPL210115C00125000,1586374048,125.0,141.1,162.5,164.8,0.0,0.0,1,597,0.5151415673828125,True,REGULAR,USD
11,AAPL210115C00130000,1586278777,130.0,137.85,157.6,159.95,0.0,0.0,12,706,0.5033008654785156,True,REGULAR,USD
12,AAPL210115C00135000,1586278553,135.0,132.85,152.85,155.15,0.0,0.0,17,400,0.5637250659179689,True,REGULAR,USD
13,AAPL210115C00140000,1586871977,140.0,145.0,148.05,150.3,16.350006,12.708905,1,2171,0.5471236694335939,True,REGULAR,USD
14,AAPL210115C00145000,1586887440,145.0,143.5,143.15,145.45,17.309998,13.717408,11,8219,0.5306443420410156,True,REGULAR,USD
15,AAPL210115C00150000,1586873878,150.0,138.1,138.3,140.0,14.350006,11.595964,2,18848,0.48846947082519543,True,REGULAR,USD
16,AAPL210115C00155000,1586871916,155.0,130.0,133.6,135.8,14.050003,12.117294,1,1989,0.5000660345458985,True,REGULAR,USD
17,AAPL210115C00160000,1586872919,160.0,126.69,128.65,131.0,14.940002,13.36913,20,3027,0.4857229162597656,True,REGULAR,USD
18,AAPL210115C00165000,1586791269,165.0,119.5,124.1,126.3,13.599998,12.842302,1,4226,0.4746756634521484,True,REGULAR,USD
19,AAPL210115C00170000,1586888379,170.0,120.4,119.45,121.55,19.599998,19.444443,9,5641,0.4616142706298829,True,REGULAR,USD
20,AAPL210115C00175000,1586785102,175.0,99.0,114.8,116.5,0.0,0.0,1,2399,0.4393976959228516,True,REGULAR,USD
21,AAPL210115C00180000,1586875516,180.0,108.82,110.2,112.3,11.32,11.610256,4,6455,0.4417780432128906,True,REGULAR,USD
22,AAPL210115C00185000,1586446549,185.0,103.1,105.6,107.65,15.769997,18.057936,11,3256,0.4304256176757813,True,REGULAR,USD
23,AAPL210115C00190000,1586888240,190.0,102.6,101.5,102.85,16.229996,18.79124,5,7573,0.415044912109375,True,REGULAR,USD
24,AAPL210115C00195000,1586878790,195.0,94.83,96.6,98.05,10.330002,12.224855,19,2104,0.3997252410888672,True,REGULAR,USD
25,AAPL210115C00200000,1586886812,200.0,93.0,92.35,93.7,15.599998,20.155037,139,10945,0.39417109741210943,True,REGULAR,USD
26,AAPL210115C00205000,1586880491,205.0,86.7,87.9,89.3,14.7599945,20.51709,5,2922,0.3864807446289062,True,REGULAR,USD
27,AAPL210115C00210000,1586881191,210.0,82.9,84.1,85.35,15.400002,22.814817,25,3695,0.38635867553710934,True,REGULAR,USD
28,AAPL210115C00215000,1586885966,215.0,79.21,79.9,81.45,10.709999,15.635035,2,1801,0.38529057098388664,True,REGULAR,USD
29,AAPL210115C00220000,1586885966,220.0,75.13,75.7,77.2,11.379997,17.850977,78,6037,0.37698987274169915,True,REGULAR,USD
