,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115C00085000,1585756465,85.0,95.45,107.55,111.55,0.0,0.0,,1,0.57812921875,True,REGULAR,USD
1,BRKB210115C00095000,1585154873,95.0,93.0,97.6,102.0,0.0,0.0,1.0,11,0.5273484765625001,True,REGULAR,USD
2,BRKB210115C00100000,1586449278,100.0,98.0,92.75,97.2,0.0,0.0,35.0,2315,0.50586431640625,True,REGULAR,USD
3,BRKB210115C00105000,1585159632,105.0,83.5,88.0,92.4,0.0,0.0,3.0,156,0.5933878552246095,True,REGULAR,USD
4,BRKB210115C00110000,1585597817,110.0,71.0,83.5,88.0,0.0,0.0,2.0,176,0.580204393310547,True,REGULAR,USD
5,BRKB210115C00115000,1571763852,115.0,100.3,104.3,109.0,0.0,0.0,2.0,83,1.1881144110107422,True,REGULAR,USD
6,BRKB210115C00120000,1586440080,120.0,79.0,74.6,78.6,0.0,0.0,1.0,559,0.5296677893066408,True,REGULAR,USD
7,BRKB210115C00125000,1585153185,125.0,64.0,70.05,74.4,0.0,0.0,6.0,114,0.519963296508789,True,REGULAR,USD
8,BRKB210115C00130000,1586872183,130.0,67.64,66.65,69.9,4.6399994,7.3650784,15.0,512,0.4998829309082031,True,REGULAR,USD
9,BRKB210115C00135000,1586440740,135.0,66.0,62.3,65.8,0.0,0.0,1.0,98,0.48981223083496106,True,REGULAR,USD
10,BRKB210115C00140000,1586879712,140.0,57.13,57.45,60.1,2.2299995,4.0619297,11.0,565,0.43826855682373045,True,REGULAR,USD
11,BRKB210115C00145000,1585849257,145.0,44.0,53.25,56.05,0.0,0.0,2.0,474,0.42865561584472656,True,REGULAR,USD
12,BRKB210115C00150000,1586874538,150.0,52.0,49.85,52.5,6.0,13.043478,5.0,1882,0.4279842358398438,True,REGULAR,USD
13,BRKB210115C00155000,1586269909,155.0,49.8,45.65,49.2,0.0,0.0,2.0,945,0.4292964785766602,True,REGULAR,USD
14,BRKB210115C00160000,1586802081,160.0,39.3,41.6,44.0,0.0,0.0,1.0,17504,0.3910888528442382,True,REGULAR,USD
15,BRKB210115C00165000,1586439003,165.0,40.0,37.55,41.4,0.0,0.0,1.0,2169,0.4012511047363281,True,REGULAR,USD
16,BRKB210115C00170000,1586881040,170.0,34.5,34.05,36.0,2.0,6.1538463,86.0,5172,0.358954164428711,True,REGULAR,USD
17,BRKB210115C00175000,1586879672,175.0,29.07,30.45,32.6,-3.3499985,-10.333123,2.0,533,0.35074501800537106,True,REGULAR,USD
18,BRKB210115C00180000,1586883366,180.0,28.0,26.8,30.25,0.70000076,2.5641055,22.0,2516,0.35712312805175783,True,REGULAR,USD
19,BRKB210115C00185000,1586883513,185.0,24.45,23.65,25.95,3.0500011,14.252342,7.0,728,0.32996275512695306,True,REGULAR,USD
20,BRKB210115C00190000,1586872527,190.0,21.2,20.65,22.4,2.4500008,13.06667,4.0,1519,0.3128120477294921,True,REGULAR,USD
21,BRKB210115C00195000,1586884916,195.0,19.2,17.4,19.9,2.5500011,15.315323,47.0,1260,0.30914997497558594,False,REGULAR,USD
22,BRKB210115C00200000,1586885162,200.0,15.88,14.35,16.85,1.4800005,10.2777815,10.0,6465,0.2945932357788086,False,REGULAR,USD
23,BRKB210115C00205000,1586881003,205.0,12.7,12.25,15.25,2.1999998,20.95238,6.0,623,0.2988961712646484,False,REGULAR,USD
24,BRKB210115C00210000,1586880093,210.0,10.0,10.0,13.4,1.29,14.810562,18.0,3714,0.2968515139770508,False,REGULAR,USD
25,BRKB210115C00215000,1586888352,215.0,8.6,8.2,10.9,1.5500002,21.985817,7.0,488,0.2820201193237304,False,REGULAR,USD
26,BRKB210115C00220000,1586881750,220.0,6.35,6.2,7.5,0.3499999,5.833332,44.0,7055,0.24848163635253906,False,REGULAR,USD
27,BRKB210115C00225000,1586887251,225.0,5.6,5.2,5.9,1.3499999,31.764702,22.0,1482,0.2398147308349609,False,REGULAR,USD
28,BRKB210115C00230000,1586887015,230.0,4.35,4.3,4.3,1.4499998,49.999992,118.0,10499,0.22669230346679686,False,REGULAR,USD
29,BRKB210115C00240000,1586886376,240.0,2.3,1.95,2.43,0.76,49.35065,72.0,17126,0.21430229064941403,False,REGULAR,USD
30,BRKB210115C00250000,1586888311,250.0,1.3,1.0,1.3,0.43999994,51.162785,40.0,8989,0.2048419360351562,False,REGULAR,USD
31,BRKB210115C00260000,1586888310,260.0,0.65,0.65,0.95,0.31999996,96.96968,5.0,2930,0.2124102197265625,False,REGULAR,USD
32,BRKB210115C00270000,1586881219,270.0,0.32,0.35,0.47,-0.08000001,-20.000002,11.0,3312,0.20423159057617185,False,REGULAR,USD
33,BRKB210115C00280000,1586804689,280.0,0.1,0.12,0.29,0.0,0.0,20.0,1832,0.20557435058593748,False,REGULAR,USD
34,BRKB210115C00290000,1586887616,290.0,0.16,0.05,0.17,0.04,33.333336,267.0,1574,0.20557435058593748,False,REGULAR,USD
35,BRKB210115C00300000,1586888613,300.0,0.08,0.07,0.09,0.0,0.0,27.0,1663,0.2036212451171875,False,REGULAR,USD
36,BRKB210115C00310000,1586874074,310.0,0.05,0.05,0.18,-0.009999998,-16.666664,99.0,649,0.23535920898437498,False,REGULAR,USD
37,BRKB210115C00320000,1586871938,320.0,0.12,0.02,0.09,0.06,100.0,15.0,1494,0.22901161621093752,False,REGULAR,USD
