,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1586449545,110.0,2.7,1.41,2.5,0.0,0.0,113,1602,0.7404811108398437,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,0.74,3.6,0.0,0.0,6,289,0.7277859252929688,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,1.07,4.4,0.0,0.0,1,107,0.7349880017089843,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.39,3.85,0.0,0.0,1,157,0.7023345196533204,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.72,3.95,0.0,0.0,40,237,0.688601746826172,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,2.39,4.15,0.0,0.0,135,202,0.6850007086181642,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.49,4.3,0.0,0.0,2,104,0.666385172119141,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,2.62,4.5,0.0,0.0,38,185,0.6499058447265625,False,REGULAR,USD
8,ADBE210115P00150000,1585931950,150.0,5.0,3.0,4.75,0.0,0.0,5,332,0.6395299719238281,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.0,5.2,0.0,0.0,1,239,0.6254920263671876,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,4.25,3.0,5.8,-3.0,-41.37931,2,343,0.6140175317382813,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,3.4,5.7,0.0,0.0,38,223,0.5974161352539062,False,REGULAR,USD
12,ADBE210115P00170000,1586886739,170.0,4.9,4.6,5.0,-4.4999995,-47.872337,1,387,0.5841716387939453,False,REGULAR,USD
13,ADBE210115P00175000,1586872499,175.0,5.1,4.9,5.4,-4.07,-44.38386,2,215,0.5739178350830079,False,REGULAR,USD
14,ADBE210115P00180000,1586875075,180.0,5.1,5.2,5.7,-1.5500002,-23.308273,15,1019,0.5619550640869142,False,REGULAR,USD
15,ADBE210115P00185000,1585936185,185.0,10.25,5.4,5.9,0.0,0.0,15,183,0.5472152212524416,False,REGULAR,USD
16,ADBE210115P00190000,1585939477,190.0,6.4,5.8,6.25,-4.5499997,-41.55251,1,189,0.5370529693603516,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,6.15,6.6,0.0,0.0,1,261,0.5259751992797851,False,REGULAR,USD
18,ADBE210115P00200000,1586877836,200.0,7.1,6.45,7.0,-0.9000001,-11.250001,4,1618,0.5147143255615234,False,REGULAR,USD
19,ADBE210115P00210000,1586801115,210.0,9.33,7.3,8.4,0.0,0.0,400,7522,0.5004627590942383,False,REGULAR,USD
20,ADBE210115P00220000,1586886223,220.0,8.65,8.25,8.8,-3.3000002,-27.615067,5,1017,0.48090118713378904,False,REGULAR,USD
21,ADBE210115P00225000,1586456330,225.0,12.75,8.75,9.4,0.0,0.0,12,926,0.4728751443481446,False,REGULAR,USD
22,ADBE210115P00230000,1586444744,230.0,13.6,9.45,9.95,0.0,0.0,21,384,0.4635978933715821,False,REGULAR,USD
