,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1586888662,2.5,0.31,0.29,0.31,-0.060000002,-16.216217,25330,712,1.5390648046875,False,REGULAR,USD
1,OXY210115P00005000,1586872248,5.0,0.89,0.85,0.93,-0.08000004,-8.247426,2,1015,1.3574250878906249,False,REGULAR,USD
2,OXY210115P00007500,1586885008,7.5,1.66,1.61,1.73,-0.120000005,-6.7415733,20,4499,1.2314491552734375,False,REGULAR,USD
3,OXY210115P00010000,1586884857,10.0,2.62,2.56,2.69,-0.08000016,-2.9629688,21,8960,1.133305114746094,False,REGULAR,USD
4,OXY210115P00012500,1586883834,12.5,3.73,3.6,3.9,-0.16000009,-4.113113,66,1915,1.0522508325195314,False,REGULAR,USD
5,OXY210115P00015000,1586886908,15.0,5.05,4.95,5.25,-0.19999981,-3.8095202,823,1233,0.9951172363281251,True,REGULAR,USD
6,OXY210115P00017500,1586883025,17.5,6.55,6.5,6.65,-0.18999958,-2.818985,22,376,0.9377447631835938,True,REGULAR,USD
7,OXY210115P00020000,1586887624,20.0,8.35,8.15,8.45,-0.059999466,-0.71343005,51,372,0.905274384765625,True,REGULAR,USD
8,OXY210115P00022500,1586796737,22.5,10.32,10.0,10.4,0.0,0.0,21,6729,0.8840343627929688,True,REGULAR,USD
9,OXY210115P00025000,1586875658,25.0,11.9,12.0,12.45,0.8999996,8.181815,10,2871,0.868165380859375,True,REGULAR,USD
10,OXY210115P00027500,1586373033,27.5,14.1,14.05,14.5,0.0,0.0,10,1605,0.8403336279296875,True,REGULAR,USD
11,OXY210115P00030000,1586375908,30.0,16.05,16.15,16.65,0.0,0.0,35,3788,0.8115253222656249,True,REGULAR,USD
12,OXY210115P00032500,1586444034,32.5,16.99,18.45,18.9,0.0,0.0,26,5615,0.804689453125,True,REGULAR,USD
13,OXY210115P00035000,1586372929,35.0,19.6,20.8,21.35,0.0,0.0,5,6528,0.8212908496093749,True,REGULAR,USD
14,OXY210115P00037500,1586807806,37.5,23.0,23.05,23.7,0.0,0.0,6,3478,0.8007832421875,True,REGULAR,USD
15,OXY210115P00040000,1586454775,40.0,24.9,25.4,26.1,0.0,0.0,91,5853,0.7939473730468749,True,REGULAR,USD
16,OXY210115P00042500,1586888735,42.5,28.24,27.85,28.4,-1.960001,-6.4900694,2,3533,0.7778342529296876,True,REGULAR,USD
17,OXY210115P00045000,1586784604,45.0,30.0,30.35,30.85,0.0,0.0,2,2429,0.795900478515625,True,REGULAR,USD
18,OXY210115P00047500,1585841112,47.5,31.2,32.7,33.25,0.0,0.0,5,775,0.762697685546875,True,REGULAR,USD
19,OXY210115P00050000,1586368134,50.0,35.65,35.1,35.65,0.0,0.0,2,997,0.7246121289062499,True,REGULAR,USD
20,OXY210115P00052500,1585841112,52.5,40.45,37.5,38.35,0.0,0.0,8,689,0.77929908203125,True,REGULAR,USD
21,OXY210115P00055000,1585841113,55.0,42.9,40.2,40.65,0.0,0.0,9,1431,0.8007832421875,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,42.55,43.1,0.0,0.0,9,340,0.74414318359375,True,REGULAR,USD
23,OXY210115P00060000,1586368029,60.0,45.6,45.0,45.85,0.0,0.0,2,822,0.8388687988281249,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,47.3,48.3,0.0,0.0,3,157,0.7539087109375,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,49.85,50.85,0.0,0.0,3,97,0.8183611914062499,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,52.35,53.05,0.0,0.0,1,18,0.96289099609375,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,54.65,55.6,0.0,0.0,2,90,1.0039112304687499,True,REGULAR,USD
28,OXY210115P00072500,1585243287,72.5,13.9,58.4,61.15,0.0,0.0,2,0,1.5136743066406249,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,60.0,60.5,0.0,0.0,1,230,0.7539087109375,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1584978469,80.0,71.5,64.4,65.55,0.0,0.0,1,157,1.0380907470703127,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.2,75.75,0.0,0.0,0,25,1.8491218481445313,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,41.0,44.8,0.0,0.0,18,68,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,50.7,54.4,0.0,0.0,2,77,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,96.55,98.5,0.0,0.0,2,2,1.7744151904296874,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
