,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1586887214,30.0,0.42,0.4,0.67,-0.13000003,-23.636368,53,1714,0.5034229345703125,False,REGULAR,USD
1,VZ210115P00035000,1586800337,35.0,0.86,0.65,0.82,0.0,0.0,14,2305,0.44824770507812495,False,REGULAR,USD
2,VZ210115P00040000,1586454427,40.0,1.2,1.1,1.2,0.0,0.0,23,56235,0.39490351196289064,False,REGULAR,USD
3,VZ210115P00043000,1586795079,43.0,1.66,1.42,1.62,0.0,0.0,5,591,0.37525038818359374,False,REGULAR,USD
4,VZ210115P00045000,1586878942,45.0,1.93,1.71,1.93,-0.100000024,-4.9261093,21,6948,0.36023588989257804,False,REGULAR,USD
5,VZ210115P00047000,1586877841,47.0,2.19,2.04,2.27,-0.00999999,-0.45454502,6,878,0.3441227697753906,False,REGULAR,USD
6,VZ210115P00050000,1586888004,50.0,2.8,2.7,2.93,-0.29999995,-9.677419,7,15226,0.3233710241699218,False,REGULAR,USD
7,VZ210115P00052500,1586876524,52.5,3.56,3.35,3.65,-0.24000001,-6.3157897,13,8902,0.3092110095214844,False,REGULAR,USD
8,VZ210115P00055000,1586888373,55.0,4.3,4.2,4.4,-0.5,-10.416666,7,5971,0.2898020239257812,False,REGULAR,USD
9,VZ210115P00057500,1586881954,57.5,5.3,5.2,5.4,-0.5,-8.620689,1,2636,0.2760692510986328,False,REGULAR,USD
10,VZ210115P00060000,1586807428,60.0,7.15,6.4,6.85,0.0,0.0,10,1667,0.27649649291992184,True,REGULAR,USD
11,VZ210115P00062500,1586374451,62.5,7.95,7.9,8.35,0.0,0.0,3,476,0.2711254528808594,True,REGULAR,USD
12,VZ210115P00065000,1586885041,65.0,9.85,9.75,10.15,-2.6499996,-21.199997,4,2587,0.2732006274414062,True,REGULAR,USD
13,VZ210115P00067500,1585843276,67.5,14.9,11.65,12.1,0.0,0.0,68,435,0.27649649291992184,True,REGULAR,USD
14,VZ210115P00070000,1585929509,70.0,17.6,13.85,14.3,0.0,0.0,19,152,0.28882547119140617,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.55,19.1,0.0,0.0,1,20,0.3286199951171874,True,REGULAR,USD
16,VZ210115P00080000,1585297214,80.0,22.5,27.0,27.7,0.0,0.0,1,0,0.569340244140625,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.5028125891113282,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.45288633056640626,True,REGULAR,USD
