,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1586879760,20.0,1.18,1.05,1.21,-0.120000005,-9.23077,12,743,0.7812521875,False,REGULAR,USD
1,C210115P00022500,1586884204,22.5,1.5,1.39,1.54,-0.03999996,-2.5974002,10,696,0.7438990454101562,False,REGULAR,USD
2,C210115P00025000,1586877603,25.0,2.0,1.79,1.88,-0.01999998,-0.99009806,10,0,0.7065459033203125,False,REGULAR,USD
3,C210115P00027500,1586450145,27.5,2.31,2.24,2.33,0.0,0.0,1,1653,0.6748079394531252,False,REGULAR,USD
4,C210115P00030000,1586874529,30.0,2.79,2.8,2.91,-0.21000004,-7.0000014,13,0,0.6502720520019531,False,REGULAR,USD
5,C210115P00032500,1586884467,32.5,3.52,3.35,3.55,-0.1500001,-4.087196,15,5293,0.6215858154296876,False,REGULAR,USD
6,C210115P00035000,1586886080,35.0,4.23,4.05,4.25,0.03000021,0.71429074,44,4619,0.5965616516113281,False,REGULAR,USD
7,C210115P00037500,1586887613,37.5,5.05,4.85,5.1,0.10000038,2.0202098,7,5803,0.5751995605468749,False,REGULAR,USD
8,C210115P00040000,1586887071,40.0,6.1,5.85,6.05,0.21000004,3.5653658,282,10071,0.5584760949707033,False,REGULAR,USD
9,C210115P00042500,1586887945,42.5,7.05,6.85,7.1,0.25,3.6764705,68,10989,0.538212625732422,False,REGULAR,USD
10,C210115P00045000,1586876516,45.0,8.55,8.05,8.35,0.15000057,1.7857212,8,8314,0.5247850256347657,True,REGULAR,USD
11,C210115P00047500,1586888587,47.5,9.5,9.35,9.65,0.4499998,4.9723735,14,3218,0.5092822509765625,True,REGULAR,USD
12,C210115P00050000,1586882810,50.0,11.2,10.85,11.05,0.6199999,5.860112,3,12897,0.503056727294922,True,REGULAR,USD
13,C210115P00052500,1586797260,52.5,12.0,12.45,12.7,0.0,0.0,1,6205,0.49658706542968756,True,REGULAR,USD
14,C210115P00055000,1586880910,55.0,14.7,14.15,14.35,1.0999994,8.08823,7,11848,0.48376981079101566,True,REGULAR,USD
15,C210115P00057500,1586282883,57.5,14.9,15.9,16.45,0.0,0.0,1,5775,0.4953663745117188,True,REGULAR,USD
16,C210115P00060000,1586876642,60.0,18.95,17.8,18.45,1.3000011,7.3654456,31,19290,0.4953663745117188,True,REGULAR,USD
17,C210115P00062500,1586791636,62.5,20.5,19.8,20.55,0.95000076,4.859339,1,8616,0.49805189453125004,True,REGULAR,USD
18,C210115P00065000,1586877920,65.0,22.8,21.9,22.55,1.25,5.800464,1,21931,0.4885305053710938,True,REGULAR,USD
19,C210115P00067500,1586791636,67.5,23.7,23.55,25.0,0.0,0.0,2,5272,0.5113574255371094,True,REGULAR,USD
20,C210115P00070000,1586791636,70.0,25.9,26.45,26.9,0.0,0.0,2,18880,0.48438015625,True,REGULAR,USD
21,C210115P00072500,1586791636,72.5,28.1,28.85,29.8,0.0,0.0,1,5920,0.5002491381835938,True,REGULAR,USD
22,C210115P00075000,1586886316,75.0,31.55,30.2,31.65,1.1499996,3.7828934,192,9404,0.5046436254882812,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,33.05,34.25,0.0,0.0,5,2714,0.5349167602539062,True,REGULAR,USD
24,C210115P00080000,1586368510,80.0,36.95,35.4,36.7,0.0,0.0,1,3683,0.5493209130859377,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,38.15,39.15,0.0,0.0,36,1367,0.5051319018554687,True,REGULAR,USD
26,C210115P00085000,1586369555,85.0,42.3,39.85,41.75,0.0,0.0,30,1057,0.5908244042968751,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,42.25,44.45,0.0,0.0,1,66,0.6284216845703126,True,REGULAR,USD
28,C210115P00090000,1585850874,90.0,53.12,44.8,47.15,0.0,0.0,3,4633,0.5293015820312501,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.132206487426758,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.164310819091797,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
