,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115P00050000,1586881238,50.0,1.44,1.14,1.48,-0.059999943,-3.9999962,1,124,0.657229990234375,False,REGULAR,USD
1,CAT210115P00055000,1586802734,55.0,1.91,1.48,1.89,0.0,0.0,1,36,0.629886513671875,False,REGULAR,USD
2,CAT210115P00060000,1586807483,60.0,2.31,1.81,2.19,0.0,0.0,11,1210,0.5939982006835938,False,REGULAR,USD
3,CAT210115P00065000,1586888006,65.0,2.51,2.25,2.78,-0.49,-16.333334,1,176,0.5710492114257812,False,REGULAR,USD
4,CAT210115P00070000,1586888024,70.0,3.1,2.84,3.25,-0.5500002,-15.068499,8,151,0.5448043566894532,False,REGULAR,USD
5,CAT210115P00075000,1586460419,75.0,3.26,3.45,3.75,0.0,0.0,5,339,0.5168505346679688,False,REGULAR,USD
6,CAT210115P00080000,1586880665,80.0,4.75,4.15,4.5,-0.3499999,-6.8627434,6,608,0.5018970709228516,False,REGULAR,USD
7,CAT210115P00085000,1586796035,85.0,6.12,5.05,5.45,0.0,0.0,4,475,0.4836477416992188,False,REGULAR,USD
8,CAT210115P00090000,1586881720,90.0,6.7,6.1,6.65,-0.7000003,-9.459463,3,1930,0.46973186523437505,False,REGULAR,USD
9,CAT210115P00095000,1586880900,95.0,8.0,7.35,7.75,-1.0,-11.111111,3,3258,0.44751529052734373,False,REGULAR,USD
10,CAT210115P00100000,1586881009,100.0,9.45,8.85,9.35,-0.9499998,-9.134614,10,2592,0.43622389953613283,False,REGULAR,USD
11,CAT210115P00105000,1586181385,105.0,9.32,10.55,11.05,0.0,0.0,1,2118,0.4221859539794922,False,REGULAR,USD
12,CAT210115P00110000,1586806898,110.0,14.25,12.5,13.05,0.0,0.0,5,1265,0.41089456298828125,False,REGULAR,USD
13,CAT210115P00115000,1586785496,115.0,15.42,14.7,15.25,0.0,0.0,2,2896,0.3992369647216797,False,REGULAR,USD
14,CAT210115P00120000,1586462167,120.0,14.5,17.1,17.95,0.0,0.0,12,3086,0.39441523559570313,True,REGULAR,USD
15,CAT210115P00125000,1586876158,125.0,21.35,19.85,20.7,-1.1000004,-4.899779,1,3453,0.38519901916503896,True,REGULAR,USD
16,CAT210115P00130000,1586882652,130.0,24.0,22.75,24.6,-1.6499996,-6.4327474,4,5378,0.39905386108398444,True,REGULAR,USD
17,CAT210115P00135000,1586887273,135.0,26.6,26.25,27.2,4.6900005,21.405754,82,2481,0.3751283190917969,True,REGULAR,USD
18,CAT210115P00140000,1586794484,140.0,32.6,29.85,31.7,0.0,0.0,1,1009,0.3952086846923829,True,REGULAR,USD
19,CAT210115P00145000,1585857317,145.0,31.35,33.65,35.1,0.0,0.0,2,819,0.38199470550537107,True,REGULAR,USD
20,CAT210115P00150000,1586445610,150.0,30.71,37.4,38.95,0.0,0.0,3,781,0.37616590637207037,True,REGULAR,USD
21,CAT210115P00155000,1583943481,155.0,68.0,35.0,37.45,0.0,0.0,2,314,1.0000000000000003e-05,True,REGULAR,USD
22,CAT210115P00160000,1585326711,160.0,37.82,46.45,47.7,0.0,0.0,1,285,0.3848938464355468,True,REGULAR,USD
23,CAT210115P00165000,1582562551,165.0,35.92,68.15,72.8,0.0,0.0,2,0,0.8849498809814453,True,REGULAR,USD
24,CAT210115P00170000,1586457768,170.0,49.5,55.85,57.0,0.0,0.0,5,157,0.40180041564941404,True,REGULAR,USD
25,CAT210115P00175000,1577739000,175.0,34.59,44.9,46.6,0.0,0.0,78,153,1.0000000000000003e-05,True,REGULAR,USD
26,CAT210115P00180000,1578582687,180.0,38.75,48.3,49.4,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD
27,CAT210115P00185000,1584039286,185.0,96.0,60.1,64.7,0.0,0.0,6,45,1.0000000000000003e-05,True,REGULAR,USD
28,CAT210115P00190000,1575578217,190.0,52.82,45.7,46.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT210115P00195000,1585299010,195.0,69.92,80.0,82.95,0.0,0.0,2,0,0.5258226129150392,True,REGULAR,USD
30,CAT210115P00200000,1564509256,200.0,68.83,80.0,84.75,0.0,0.0,6,0,0.39087523193359375,True,REGULAR,USD
31,CAT210115P00210000,1572897334,210.0,66.15,66.65,71.5,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD
32,CAT210115P00220000,1565189233,220.0,100.67,95.25,99.3,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
33,CAT210115P00230000,1569521577,230.0,104.38,88.1,93.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD
