,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1586795389,50.0,1.1,0.92,1.3,0.07000005,6.7961216,5.0,105,0.6684603466796877,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,1.24,1.6,0.0,0.0,1.0,3,0.6411168701171875,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,1.53,1.98,0.0,0.0,5.0,21,0.6126747717285157,False,REGULAR,USD
3,FDX210115P00065000,1586370136,65.0,2.42,1.86,2.3,0.0,0.0,11.0,90,0.581180946044922,False,REGULAR,USD
4,FDX210115P00070000,1586786471,70.0,2.56,2.43,2.87,0.0,0.0,1.0,297,0.5642133422851563,False,REGULAR,USD
5,FDX210115P00075000,1586879559,75.0,3.35,2.96,3.35,0.00999999,0.29940093,2.0,215,0.5389450402832032,False,REGULAR,USD
6,FDX210115P00080000,1586806722,80.0,4.05,3.7,4.1,0.0,0.0,28.0,500,0.5228319201660157,False,REGULAR,USD
7,FDX210115P00085000,1586874480,85.0,4.75,4.4,4.95,-0.3000002,-5.9405975,1.0,335,0.5035450036621094,False,REGULAR,USD
8,FDX210115P00090000,1586374691,90.0,5.69,5.5,5.95,0.0,0.0,2.0,349,0.4993946545410156,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,6.55,6.6,7.15,0.0,0.0,1.0,581,0.4863942962646485,False,REGULAR,USD
10,FDX210115P00100000,1586873007,100.0,7.96,7.9,8.5,-0.31000042,-3.7484932,2.0,1033,0.4734549725341797,False,REGULAR,USD
11,FDX210115P00105000,1586454740,105.0,9.0,9.25,10.0,0.0,0.0,80.0,506,0.4603935797119141,False,REGULAR,USD
12,FDX210115P00110000,1586882732,110.0,11.55,10.9,11.75,0.9499998,8.962262,3.0,1322,0.44965149963378903,False,REGULAR,USD
13,FDX210115P00115000,1586874802,115.0,12.88,12.65,13.75,1.3500004,11.70859,1.0,732,0.4405878695678711,False,REGULAR,USD
14,FDX210115P00120000,1586886160,120.0,15.4,14.95,15.6,-0.07999992,-0.5167954,10.0,2697,0.42328457580566403,False,REGULAR,USD
15,FDX210115P00125000,1586876549,125.0,18.22,17.3,18.0,-1.1599998,-5.9855514,3.0,713,0.41473973937988284,True,REGULAR,USD
16,FDX210115P00130000,1586448420,130.0,19.1,19.9,20.6,0.0,0.0,1.0,2131,0.4061338684082031,True,REGULAR,USD
17,FDX210115P00135000,1585938634,135.0,33.1,22.65,23.5,0.0,0.0,45.0,2530,0.3997557583618164,True,REGULAR,USD
18,FDX210115P00140000,1586882644,140.0,26.35,25.55,26.55,1.3500004,5.400001,60.0,4047,0.39227902648925783,True,REGULAR,USD
19,FDX210115P00145000,1586272330,145.0,33.0,28.9,29.85,0.0,0.0,10.0,866,0.3860840200805663,True,REGULAR,USD
20,FDX210115P00150000,1586202652,150.0,31.75,32.35,33.95,0.0,0.0,1.0,1382,0.39514765014648445,True,REGULAR,USD
21,FDX210115P00155000,1586458547,155.0,38.55,36.1,37.5,0.0,0.0,7.0,1507,0.38684695190429685,True,REGULAR,USD
22,FDX210115P00160000,1586447508,160.0,39.0,40.0,41.5,0.0,0.0,1.0,989,0.38623660644531244,True,REGULAR,USD
23,FDX210115P00165000,1586200754,165.0,50.25,44.15,45.4,0.0,0.0,2.0,303,0.37909556457519533,True,REGULAR,USD
24,FDX210115P00170000,1586364430,170.0,48.5,48.3,49.65,0.0,0.0,4.0,1096,0.37842418457031246,True,REGULAR,USD
25,FDX210115P00175000,1586362694,175.0,51.95,52.7,54.0,0.0,0.0,3.0,190,0.3777528045654296,True,REGULAR,USD
26,FDX210115P00180000,1585931555,180.0,73.25,57.25,58.6,0.0,0.0,1.0,661,0.3828797064208984,True,REGULAR,USD
27,FDX210115P00185000,1586785121,185.0,63.5,61.85,63.75,0.0,0.0,7.0,164,0.40619490295410154,True,REGULAR,USD
28,FDX210115P00190000,1585940747,190.0,82.4,66.5,67.9,0.0,0.0,2.0,532,0.39087523193359375,True,REGULAR,USD
29,FDX210115P00195000,1585941902,195.0,87.1,71.3,73.45,0.0,0.0,2.0,86,0.428716650390625,True,REGULAR,USD
30,FDX210115P00200000,1585593404,200.0,79.0,76.1,77.35,0.0,0.0,2.0,256,0.3978331701660156,True,REGULAR,USD
31,FDX210115P00210000,1584556027,210.0,115.0,85.65,87.7,0.0,0.0,14.0,200,0.4422663195800781,True,REGULAR,USD
32,FDX210115P00220000,1586880246,220.0,97.1,95.5,96.9,-13.130005,-11.911462,20.0,504,0.4285945812988281,True,REGULAR,USD
33,FDX210115P00230000,1586805605,230.0,106.85,104.9,107.55,0.0,0.0,1.0,447,0.48694360717773444,True,REGULAR,USD
34,FDX210115P00240000,1583864144,240.0,123.5,117.95,121.15,0.0,0.0,1.0,6,0.5964395825195312,True,REGULAR,USD
35,FDX210115P00250000,1568825534,250.0,100.67,97.0,101.95,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
36,FDX210115P00260000,1560139508,260.0,55.8,97.6,101.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
37,FDX210115P00270000,1585243254,270.0,86.19,157.5,160.6,0.0,0.0,2.0,2,0.9562992651367187,True,REGULAR,USD
38,FDX210115P00300000,1562006538,300.0,138.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,FDX210115P00310000,1585297604,310.0,139.01,199.75,202.8,0.0,0.0,10.0,0,1.1002852603149416,True,REGULAR,USD
40,FDX210115P00320000,1585297604,320.0,148.99,209.9,210.75,0.0,0.0,10.0,0,1.0948531585693362,True,REGULAR,USD
41,FDX210115P00340000,1561490170,340.0,183.52,162.1,167.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,FDX210115P00350000,1585246854,350.0,167.1,237.3,240.75,0.0,0.0,1.0,0,1.1131025790405271,True,REGULAR,USD
43,FDX210115P00380000,1560139508,380.0,160.5,217.55,221.9,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
