,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1586793235,25.0,2.29,1.39,2.33,0.0,0.0,1.0,81,0.9672854833984376,False,REGULAR,USD
1,SPG210115P00030000,1586881248,30.0,3.07,2.9,3.15,-0.3800001,-11.014496,5.0,150,0.9554447814941407,False,REGULAR,USD
2,SPG210115P00035000,1586788003,35.0,4.6,3.7,4.25,0.029999733,0.65644926,2.0,214,0.8988047229003906,False,REGULAR,USD
3,SPG210115P00040000,1586801197,40.0,5.8,5.05,5.5,0.0,0.0,10.0,148,0.8637708935546875,False,REGULAR,USD
4,SPG210115P00045000,1586880576,45.0,6.95,6.5,7.05,-0.9500003,-12.02532,1.0,114,0.8316667224121093,False,REGULAR,USD
5,SPG210115P00050000,1586881248,50.0,8.49,8.2,8.75,-1.3100004,-13.367352,2.0,646,0.8018818640136718,False,REGULAR,USD
6,SPG210115P00055000,1586880319,55.0,10.9,10.2,10.85,-0.9000006,-7.627124,17.0,238,0.7816183947753907,False,REGULAR,USD
7,SPG210115P00060000,1586882346,60.0,12.8,12.45,13.4,-1.1999998,-8.571427,15.0,100,0.7686790710449221,False,REGULAR,USD
8,SPG210115P00065000,1586887204,65.0,15.5,15.05,16.15,-1.9599991,-11.225654,26.0,122,0.7587914746093751,False,REGULAR,USD
9,SPG210115P00070000,1586884637,70.0,18.1,17.8,18.6,-1.9499989,-9.72568,1.0,262,0.7365748999023438,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,20.6,22.5,0.0,0.0,22.0,553,0.7389552471923828,True,REGULAR,USD
11,SPG210115P00080000,1586452748,80.0,23.1,23.7,25.35,0.0,0.0,2.0,167,0.7176541906738281,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,27.15,28.75,0.0,0.0,2.0,100,0.7083769396972657,True,REGULAR,USD
13,SPG210115P00090000,1586879489,90.0,32.38,30.9,31.8,2.380001,7.9333367,3.0,76,0.6914093359375001,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,34.6,36.15,0.0,0.0,1.0,579,0.6950714086914063,True,REGULAR,USD
15,SPG210115P00100000,1586202653,100.0,49.6,38.45,39.9,0.0,0.0,1.0,375,0.6834748449707033,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,42.65,44.65,0.0,0.0,10.0,133,0.6971465832519532,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,46.95,49.25,0.0,0.0,6.0,528,0.7060576269531251,True,REGULAR,USD
18,SPG210115P00115000,1585762328,115.0,71.65,51.1,53.6,0.0,0.0,1.0,527,0.7017852087402343,True,REGULAR,USD
19,SPG210115P00120000,1586456978,120.0,55.4,55.7,57.15,0.0,0.0,1.0,1178,0.6844513977050781,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,60.25,62.15,0.0,0.0,52.0,872,0.6995879650878907,True,REGULAR,USD
21,SPG210115P00130000,1586876349,130.0,67.1,64.8,66.45,-3.300003,-4.6875043,11.0,7829,0.69336244140625,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,69.45,71.7,0.0,0.0,1.0,694,0.7141141870117188,True,REGULAR,USD
23,SPG210115P00140000,1585239527,140.0,80.24,74.15,75.65,0.0,0.0,6.0,839,0.6962920996093751,True,REGULAR,USD
24,SPG210115P00145000,1586888349,145.0,79.55,78.55,80.0,1.090004,1.389248,4.0,615,0.6765169067382814,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,83.3,85.7,0.0,0.0,1.0,531,0.7111845288085938,True,REGULAR,USD
26,SPG210115P00155000,1584990330,155.0,109.5,88.45,90.1,0.0,0.0,14.0,116,0.7144803942871094,True,REGULAR,USD
27,SPG210115P00160000,1584377154,160.0,88.5,93.35,94.5,0.0,0.0,1.0,185,0.7069121105957032,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.7607433837890625,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,103.05,105.1,0.0,0.0,2.0,23,0.7511011218261718,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,112.0,114.9,0.0,0.0,2.0,8,0.7315700671386718,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,0.7807639111328125,True,REGULAR,USD
