,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115C00040000,1581538005,40.0,58.4,40.5,45.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210115C00045000,1581539734,45.0,53.16,38.7,43.5,0.0,0.0,12.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,DUK210115C00050000,1586461352,50.0,40.4,38.9,40.0,0.0,0.0,2.0,21,0.46411668701171876,True,REGULAR,USD
3,DUK210115C00055000,1586441036,55.0,36.7,34.3,35.3,0.0,0.0,1.0,1,0.4304256176757813,True,REGULAR,USD
4,DUK210115C00060000,1584988939,60.0,11.5,29.6,30.7,0.0,0.0,1690.0,3,0.39990834472656256,True,REGULAR,USD
5,DUK210115C00065000,1586875734,65.0,26.0,25.2,26.0,4.91,23.281176,3.0,9,0.3575503698730469,True,REGULAR,USD
6,DUK210115C00070000,1585748214,70.0,12.5,20.9,21.9,0.0,0.0,4.0,218,0.3446110461425781,True,REGULAR,USD
7,DUK210115C00072500,1584984521,72.5,5.9,18.9,19.8,0.0,0.0,920.0,1,0.3311834460449219,True,REGULAR,USD
8,DUK210115C00075000,1585247923,75.0,11.5,16.9,17.9,0.0,0.0,2.0,24,0.3242255078124999,True,REGULAR,USD
9,DUK210115C00077500,1585149662,77.5,8.5,15.0,16.1,0.0,0.0,1.0,24,0.31818308776855464,True,REGULAR,USD
10,DUK210115C00080000,1586458428,80.0,14.8,13.3,14.4,0.0,0.0,3.0,166,0.31262894409179687,True,REGULAR,USD
11,DUK210115C00082500,1586442008,82.5,14.73,11.6,12.8,0.0,0.0,3.0,91,0.3073189385986328,True,REGULAR,USD
12,DUK210115C00085000,1586874540,85.0,10.81,10.1,11.2,-0.21999931,-1.9945542,5.0,1290,0.2987741021728515,True,REGULAR,USD
13,DUK210115C00087500,1586372702,87.5,7.2,8.9,9.7,0.0,0.0,3.0,504,0.2903513348388671,True,REGULAR,USD
14,DUK210115C00090000,1586440800,90.0,8.8,7.5,8.4,0.0,0.0,12.0,926,0.2851023638916015,False,REGULAR,USD
15,DUK210115C00092500,1586885694,92.5,6.7,6.3,7.2,-0.10000038,-1.4705938,8.0,392,0.27967028930664056,False,REGULAR,USD
16,DUK210115C00095000,1586880405,95.0,5.4,5.3,6.0,0.3000002,5.8823566,15.0,822,0.27069821105957037,False,REGULAR,USD
17,DUK210115C00097500,1586784608,97.5,4.8,4.3,5.1,0.0,0.0,44.0,763,0.268012691040039,False,REGULAR,USD
18,DUK210115C00100000,1586879460,100.0,3.6,3.5,4.1,-0.4000001,-10.000002,5.0,1107,0.25830819824218754,False,REGULAR,USD
19,DUK210115C00105000,1586881725,105.0,2.34,2.1,2.65,-0.86000013,-26.875004,4.0,656,0.24677266906738282,False,REGULAR,USD
20,DUK210115C00110000,1586450098,110.0,1.8,1.2,1.55,0.0,0.0,7.0,318,0.23303989624023438,False,REGULAR,USD
21,DUK210115C00115000,1586804544,115.0,0.8,0.7,0.9,0.0,0.0,1.0,276,0.22534954345703123,False,REGULAR,USD
22,DUK210115C00120000,1583862163,120.0,0.9,0.25,0.7,0.0,0.0,5.0,95,0.23633576171874998,False,REGULAR,USD
23,DUK210115C00125000,1583727204,125.0,1.0,0.25,1.4,0.0,0.0,,2,0.3087227331542969,False,REGULAR,USD
24,DUK210115C00130000,1584560801,130.0,0.8,0.0,0.2,0.0,0.0,1.0,110,0.22217574707031246,False,REGULAR,USD
25,DUK210115C00135000,1583727204,135.0,0.05,0.0,0.65,0.0,0.0,,3,0.2973703076171874,False,REGULAR,USD
