,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115P00065000,1586193807,65.0,0.89,0.35,1.52,0.0,0.0,1.0,408,0.6457554956054687,False,REGULAR,USD
1,V210115P00070000,1585679535,70.0,1.0,0.07,1.53,0.0,0.0,1.0,312,0.5839885351562499,False,REGULAR,USD
2,V210115P00075000,1586805363,75.0,1.42,0.61,1.32,0.0,0.0,4.0,448,0.5634809277343751,False,REGULAR,USD
3,V210115P00080000,1586203058,80.0,1.5,1.03,1.66,0.0,0.0,35.0,551,0.561527822265625,False,REGULAR,USD
4,V210115P00085000,1586448764,85.0,1.9,1.29,2.15,0.0,0.0,2.0,248,0.5524947094726562,False,REGULAR,USD
5,V210115P00090000,1586806112,90.0,2.52,1.81,2.33,0.0,0.0,3.0,461,0.5378464184570313,False,REGULAR,USD
6,V210115P00095000,1586374347,95.0,2.84,2.21,2.78,0.0,0.0,4.0,792,0.5250291638183593,False,REGULAR,USD
7,V210115P00100000,1586873635,100.0,2.9,2.74,2.99,-0.79999995,-21.62162,150.0,652,0.5069629382324219,False,REGULAR,USD
8,V210115P00105000,1586789314,105.0,4.46,3.25,3.6,0.0,0.0,9.0,1184,0.5034229345703125,False,REGULAR,USD
9,V210115P00110000,1586882220,110.0,4.0,3.9,4.35,-1.0999999,-21.568626,4.0,2879,0.49609878906250005,False,REGULAR,USD
10,V210115P00115000,1586872777,115.0,4.77,4.65,5.05,-0.6300001,-11.666669,5.0,891,0.4838308453369141,False,REGULAR,USD
11,V210115P00120000,1586884545,120.0,5.75,5.45,5.9,-1.3499999,-19.014082,13.0,1703,0.4739432489013672,False,REGULAR,USD
12,V210115P00125000,1586797042,125.0,8.3,6.4,6.85,0.0,0.0,2.0,7295,0.4643608251953125,False,REGULAR,USD
13,V210115P00130000,1586883024,130.0,7.5,7.4,7.95,-1.8999996,-20.212763,2.0,2823,0.45609064422607426,False,REGULAR,USD
14,V210115P00135000,1586876171,135.0,8.8,8.55,9.15,-1.75,-16.587677,140.0,1123,0.44754580780029296,False,REGULAR,USD
15,V210115P00140000,1586872820,140.0,10.0,9.75,10.45,-2.3400002,-18.962725,1.0,1276,0.4386652813720704,False,REGULAR,USD
16,V210115P00145000,1586881901,145.0,11.28,11.2,12.0,-2.37,-17.362637,2.0,1692,0.4325007922363281,False,REGULAR,USD
