,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.5,0.95,0.0,0.0,17.0,15,0.6118202880859377,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.05,1.15,0.0,0.0,7.0,7,0.5405319384765627,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.15,1.5,0.0,0.0,4.0,4,0.5256395092773438,False,REGULAR,USD
3,GD210115P00070000,1586788908,70.0,1.75,0.0,3.4,0.0,0.0,1.0,21,0.564579549560547,False,REGULAR,USD
4,GD210115P00075000,1584632779,75.0,7.4,1.15,3.8,0.0,0.0,3.0,3,0.5704388659667969,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,1.3,3.1,0.0,0.0,1.0,220,0.5052539709472657,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,1.35,4.6,0.0,0.0,6.0,117,0.5034229345703125,False,REGULAR,USD
7,GD210115P00090000,1586459252,90.0,3.8,2.85,3.9,0.0,0.0,6.0,82,0.5009815527343751,False,REGULAR,USD
8,GD210115P00095000,1584978477,95.0,6.3,2.05,4.4,0.0,0.0,5.0,91,0.47559118164062497,False,REGULAR,USD
9,GD210115P00100000,1586460109,100.0,5.5,4.7,5.5,0.0,0.0,107.0,177,0.47009807250976565,False,REGULAR,USD
10,GD210115P00105000,1586196644,105.0,8.0,5.7,6.2,0.0,0.0,7.0,153,0.44690494506835937,False,REGULAR,USD
11,GD210115P00110000,1586375370,110.0,8.0,6.4,7.4,0.0,0.0,2.0,29,0.4364375204467773,False,REGULAR,USD
12,GD210115P00115000,1586449865,115.0,9.2,7.8,9.0,0.0,0.0,3.0,77,0.43268389587402345,False,REGULAR,USD
13,GD210115P00120000,1585844175,120.0,15.8,9.2,10.4,0.0,0.0,10.0,79,0.41919526123046874,False,REGULAR,USD
14,GD210115P00125000,1586887907,125.0,11.43,10.9,11.8,-1.4699993,-11.395345,1.0,45,0.40228869201660156,False,REGULAR,USD
15,GD210115P00130000,1586449372,130.0,14.12,12.7,14.1,0.0,0.0,21.0,152,0.4021361056518554,False,REGULAR,USD
16,GD210115P00135000,1585846362,135.0,23.58,14.6,16.3,0.0,0.0,1.0,86,0.3951781674194337,False,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,19.0,16.9,17.9,0.0,0.0,4.0,72,0.3716798672485352,False,REGULAR,USD
18,GD210115P00145000,1585844527,145.0,29.5,19.3,20.4,0.0,0.0,2.0,169,0.36310451354980466,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,22.0,23.5,0.0,0.0,1.0,236,0.3626467544555664,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,24.3,26.3,0.0,0.0,2.0,224,0.3518436398315429,True,REGULAR,USD
21,GD210115P00160000,1586450064,160.0,29.6,27.1,30.5,0.0,0.0,2.0,408,0.36646141357421874,True,REGULAR,USD
22,GD210115P00165000,1585845302,165.0,44.5,31.9,33.2,0.0,0.0,2.0,52,0.3453129434204102,True,REGULAR,USD
23,GD210115P00170000,1586886018,170.0,37.0,34.5,37.2,1.0,2.777778,4.0,94,0.34873087799072267,True,REGULAR,USD
24,GD210115P00175000,1585841846,175.0,40.8,39.0,41.1,0.0,0.0,2.0,72,0.3466251861572265,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,43.5,45.8,0.0,0.0,1.0,253,0.3613650289916992,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,47.4,50.2,0.0,0.0,6.0,34,0.3667055517578125,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,51.6,54.0,0.0,0.0,1.0,39,0.35278967529296873,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,56.6,59.0,0.0,0.0,2.0,28,0.37085590087890624,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,60.2,63.9,0.0,0.0,50.0,18,0.3850159155273437,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.6198158135986329,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.6255225436401368,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.6658358612060549,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.7845480529785156,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,99.0,103.6,0.0,0.0,0.0,14,0.7741111456298828,True,REGULAR,USD
35,GD210115P00230000,1581095402,230.0,44.3,72.0,75.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.6731600067138674,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.9265754412841796,True,REGULAR,USD
