,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,21.1,26.0,0.0,0.0,,2,0.8212908496093749,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,18.7,23.3,0.0,0.0,1.0,2,0.6728548339843752,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,16.3,21.0,0.0,0.0,3.0,0,0.6137733935546876,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,11.4,15.8,17.6,0.0,0.0,5.0,29,0.6352575537109376,True,REGULAR,USD
4,DOW210115C00022500,1586371276,22.5,13.1,13.9,14.4,0.0,0.0,1.0,32,0.5256395092773438,True,REGULAR,USD
5,DOW210115C00025000,1586792637,25.0,11.36,11.8,12.4,0.0,0.0,12.0,502,0.5400436621093752,True,REGULAR,USD
6,DOW210115C00027500,1586876909,27.5,10.23,10.0,10.4,-0.42000008,-3.943663,3.0,124,0.5009815527343751,True,REGULAR,USD
7,DOW210115C00030000,1586879832,30.0,8.51,8.3,8.8,0.5100002,6.375003,3.0,1035,0.4929249926757813,True,REGULAR,USD
8,DOW210115C00032500,1586806468,32.5,6.6,6.9,7.4,0.0,0.0,1.0,1168,0.4875539526367188,True,REGULAR,USD
9,DOW210115C00035000,1586879832,35.0,5.8,5.7,6.1,0.3000002,5.454549,45.0,3319,0.4762015270996094,True,REGULAR,USD
10,DOW210115C00037500,1586875444,37.5,4.9,4.5,4.8,0.7000003,16.666676,1.0,540,0.45203184692382814,False,REGULAR,USD
11,DOW210115C00040000,1586877386,40.0,3.8,3.6,4.1,0.29999995,8.571427,24.0,1003,0.4642387561035156,False,REGULAR,USD
12,DOW210115C00042500,1586460530,42.5,3.59,2.7,3.1,0.0,0.0,3.0,1276,0.44043528320312497,False,REGULAR,USD
13,DOW210115C00045000,1586887651,45.0,2.37,2.15,2.55,0.29999995,14.492752,24.0,797,0.44336494140625,False,REGULAR,USD
14,DOW210115C00047500,1586887950,47.5,1.6,1.6,1.8,-0.14999998,-8.571427,3.0,1463,0.41748629394531245,False,REGULAR,USD
15,DOW210115C00050000,1586879370,50.0,1.36,1.25,1.45,0.01999998,1.4925358,4.0,1751,0.4194393994140625,False,REGULAR,USD
16,DOW210115C00052500,1586877927,52.5,1.18,0.95,1.1,-0.120000005,-9.230769,1.0,1183,0.4133359448242187,False,REGULAR,USD
17,DOW210115C00055000,1586887936,55.0,0.8,0.7,0.9,-0.07999998,-9.090907,31.0,5478,0.4177304321289062,False,REGULAR,USD
18,DOW210115C00057500,1586873507,57.5,0.7,0.5,0.75,0.050000012,7.6923094,9.0,2025,0.4233456103515625,False,REGULAR,USD
19,DOW210115C00060000,1586887936,60.0,0.5,0.4,0.75,-0.01999998,-3.8461504,13.0,3141,0.4484918432617187,False,REGULAR,USD
20,DOW210115C00062500,1586453827,62.5,0.65,0.3,0.5,0.0,0.0,10.0,398,0.42847251220703125,False,REGULAR,USD
21,DOW210115C00065000,1586805003,65.0,0.35,0.2,0.4,0.0,0.0,2.0,1348,0.428716650390625,False,REGULAR,USD
22,DOW210115C00070000,1586449018,70.0,0.35,0.1,0.4,0.0,0.0,1.0,451,0.46680220703125,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.05,0.3,0.0,0.0,5.0,27,0.47510290527343746,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.15,0.0,0.25,0.0,0.0,1.0,898,0.49023947265625006,False,REGULAR,USD
25,DOW210115C00085000,1584451818,85.0,0.4,0.0,0.15,0.0,0.0,30.0,45,0.47852083984375,False,REGULAR,USD
