,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1586881467,5.0,0.14,0.04,0.22,0.1,250.0,1,1895,2.058598603515625,False,REGULAR,USD
1,NFLX210115P00010000,1586887059,10.0,0.07,0.05,0.25,0.02,40.0,4,73,1.7070327148437499,False,REGULAR,USD
2,NFLX210115P00015000,1586871000,15.0,0.07,0.06,0.26,0.010000002,16.66667,1,60,1.509768076171875,False,REGULAR,USD
3,NFLX210115P00020000,1586871000,20.0,0.07,0.06,0.27,-0.020000003,-22.222225,1,133,1.37109689453125,False,REGULAR,USD
4,NFLX210115P00025000,1586795002,25.0,0.1,0.1,0.3,0.0,0.0,4,117,1.291019169921875,False,REGULAR,USD
5,NFLX210115P00030000,1586886428,30.0,0.11,0.0,0.33,-0.019999996,-15.384613,1,5,1.1748088134765624,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25,155,1.1455120849609375,False,REGULAR,USD
7,NFLX210115P00040000,1584625411,40.0,0.36,0.01,0.39,0.0,0.0,10,35,1.0634812451171878,False,REGULAR,USD
8,NFLX210115P00045000,1585334014,45.0,0.3,0.05,0.43,0.0,0.0,1,62,1.0293017285156252,False,REGULAR,USD
9,NFLX210115P00050000,1586878111,50.0,0.23,0.1,0.29,-0.00999999,-4.1666627,16,775,0.956055126953125,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.03,0.5,0.0,0.0,5,17,0.945313046875,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1584982908,65.0,0.75,0.13,0.58,0.0,0.0,2,4,0.8979502392578124,False,REGULAR,USD
13,NFLX210115P00070000,1577462555,70.0,0.14,0.0,0.31,0.0,0.0,1,1,0.7832052929687501,False,REGULAR,USD
14,NFLX210115P00075000,1586802236,75.0,0.7,0.25,0.73,0.0,0.0,1,322,0.8637708935546875,False,REGULAR,USD
15,NFLX210115P00080000,1586276720,80.0,0.7,0.5,0.75,0.0,0.0,5,75,0.85937640625,False,REGULAR,USD
16,NFLX210115P00085000,1584040284,85.0,1.67,0.05,4.45,0.0,0.0,31,25,1.017583037109375,False,REGULAR,USD
17,NFLX210115P00090000,1585937361,90.0,1.2,0.45,0.92,0.0,0.0,12,57,0.8093280786132812,False,REGULAR,USD
18,NFLX210115P00095000,1586792884,95.0,1.0,0.55,0.98,0.0,0.0,1,12,0.7939473730468749,False,REGULAR,USD
19,NFLX210115P00100000,1586887811,100.0,0.95,0.65,1.04,-0.26000005,-21.487608,53,541,0.778322529296875,False,REGULAR,USD
20,NFLX210115P00105000,1583771846,105.0,1.55,1.18,1.59,0.0,0.0,21,31,0.8129901513671874,False,REGULAR,USD
21,NFLX210115P00110000,1585575655,110.0,1.7,0.83,1.26,0.0,0.0,1,339,0.75195560546875,False,REGULAR,USD
22,NFLX210115P00130000,1586805648,130.0,1.9,1.25,1.6,0.0,0.0,3,2004,0.6958038232421876,False,REGULAR,USD
