,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115P00027500,1585591071,27.5,0.85,0.47,0.71,0.0,0.0,3.0,251,0.6057168334960938,False,REGULAR,USD
1,CVS210115P00030000,1586367331,30.0,0.85,0.6,0.83,0.0,0.0,2.0,361,0.5734905932617188,False,REGULAR,USD
2,CVS210115P00032500,1586197535,32.5,1.28,0.74,1.0,0.0,0.0,1.0,475,0.5449264257812501,False,REGULAR,USD
3,CVS210115P00035000,1586872903,35.0,1.14,0.92,1.19,-0.15999997,-12.30769,2.0,387,0.5185595019531251,False,REGULAR,USD
4,CVS210115P00037500,1586188906,37.5,1.5,1.14,1.34,0.0,0.0,10.0,1383,0.5014698291015626,False,REGULAR,USD
5,CVS210115P00040000,1586449472,40.0,1.7,1.42,1.65,0.0,0.0,2.0,1776,0.4823049816894531,False,REGULAR,USD
6,CVS210115P00042500,1586875865,42.5,1.85,1.74,1.95,-0.30000007,-13.953491,1.0,2248,0.4585015087890626,False,REGULAR,USD
7,CVS210115P00045000,1586887529,45.0,2.25,2.13,2.36,-0.54999995,-19.642857,29.0,10964,0.44031321411132807,False,REGULAR,USD
8,CVS210115P00047500,1586882529,47.5,2.8,2.62,2.86,-0.20000005,-6.666668,2.0,3555,0.42456630126953127,False,REGULAR,USD
9,CVS210115P00050000,1586887571,50.0,3.3,3.2,3.45,-0.79999995,-19.512194,26.0,9001,0.4097959411621094,False,REGULAR,USD
10,CVS210115P00052500,1586884732,52.5,4.0,3.85,4.15,-0.3499999,-8.045976,14.0,4859,0.3967345483398438,False,REGULAR,USD
11,CVS210115P00055000,1586871823,55.0,5.1,4.7,4.95,-0.8299999,-13.996627,1.0,9560,0.38397832824707034,False,REGULAR,USD
12,CVS210115P00057500,1586888341,57.5,5.8,5.65,5.85,-0.9399996,-13.946581,21.0,7815,0.3711000390625,False,REGULAR,USD
13,CVS210115P00060000,1586872550,60.0,7.25,6.7,6.95,-1.1700001,-13.895488,8.0,8057,0.36261623718261715,False,REGULAR,USD
14,CVS210115P00062500,1586797215,62.5,9.68,7.95,8.2,0.0,0.0,1.0,2061,0.3555362298583984,True,REGULAR,USD
15,CVS210115P00065000,1586887692,65.0,9.59,9.35,9.6,-0.55999947,-5.517236,2.0,3697,0.3497379479980468,True,REGULAR,USD
16,CVS210115P00067500,1586877780,67.5,11.85,10.9,11.2,-4.449999,-27.300608,1.0,802,0.34778484252929687,True,REGULAR,USD
17,CVS210115P00070000,1586880496,70.0,13.3,12.05,12.9,-1.8999996,-12.499998,4.0,2602,0.34534346069335936,True,REGULAR,USD
18,CVS210115P00072500,1586180662,72.5,18.4,14.25,14.85,0.0,0.0,5.0,1257,0.35028725891113277,True,REGULAR,USD
19,CVS210115P00075000,1586876189,75.0,17.4,16.4,16.75,-0.70000076,-3.8674076,1.0,1938,0.34833415344238283,True,REGULAR,USD
20,CVS210115P00077500,1586876261,77.5,19.43,18.45,18.9,-0.7199993,-3.5731976,1.0,410,0.35584140258789054,True,REGULAR,USD
21,CVS210115P00080000,1586188777,80.0,23.51,20.05,20.95,0.0,0.0,20.0,881,0.3541324353027343,True,REGULAR,USD
22,CVS210115P00082500,1582921606,82.5,25.85,24.8,25.45,0.0,0.0,8.0,50,0.48932395446777355,True,REGULAR,USD
23,CVS210115P00085000,1584982618,85.0,32.47,23.85,25.55,0.0,0.0,10.0,458,0.37244279907226563,True,REGULAR,USD
24,CVS210115P00087500,1579272057,87.5,14.6,17.65,17.8,0.0,0.0,5.0,265,1.0000000000000003e-05,True,REGULAR,USD
25,CVS210115P00090000,1583334985,90.0,34.5,35.8,36.35,0.0,0.0,6.0,90,0.7160672924804687,True,REGULAR,USD
26,CVS210115P00095000,1585927382,95.0,40.95,33.9,35.45,0.0,0.0,1.0,14,0.43921459228515625,True,REGULAR,USD
27,CVS210115P00100000,1585323988,100.0,42.55,39.05,40.75,0.0,0.0,7.0,56,0.4936574072265626,True,REGULAR,USD
28,CVS210115P00105000,1579114057,105.0,30.57,33.3,34.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,CVS210115P00110000,1579114057,110.0,35.38,38.2,39.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,CVS210115P00115000,1560139433,115.0,40.4,58.9,61.55,0.0,0.0,0.0,0,0.850587431640625,True,REGULAR,USD
