,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1586887389,15.0,0.38,0.35,0.42,-0.03999999,-9.523808,62,8075,0.58789474609375,False,REGULAR,USD
1,T210115P00018000,1586885611,18.0,0.57,0.55,0.61,-0.110000014,-16.176474,40,5702,0.51562984375,False,REGULAR,USD
2,T210115P00020000,1586876388,20.0,0.69,0.7,0.75,-0.13999999,-16.867468,121,7295,0.4721732470703125,False,REGULAR,USD
3,T210115P00023000,1586872603,23.0,1.14,1.11,1.2,-0.19000006,-14.285718,4,10651,0.4282283740234375,False,REGULAR,USD
4,T210115P00025000,1586880046,25.0,1.6,1.51,1.65,-0.24000001,-13.043478,305,43104,0.4067442138671875,False,REGULAR,USD
5,T210115P00028000,1586888037,28.0,2.45,2.33,2.54,-0.3699999,-13.1205635,50,23388,0.37525038818359374,False,REGULAR,USD
6,T210115P00030000,1586888816,30.0,3.25,3.15,3.25,-0.29999995,-8.450704,128,22515,0.3498600170898437,False,REGULAR,USD
7,T210115P00032000,1586882067,32.0,4.35,4.15,4.45,-0.1500001,-3.3333354,142,25671,0.35645174804687496,True,REGULAR,USD
8,T210115P00035000,1586888016,35.0,6.2,6.05,6.3,-0.5500002,-8.148151,14,25385,0.3441227697753906,True,REGULAR,USD
9,T210115P00037000,1586367778,37.0,7.85,7.55,7.8,0.0,0.0,8,17720,0.3452213916015625,True,REGULAR,USD
10,T210115P00040000,1586879686,40.0,10.45,10.0,10.65,-0.6999998,-6.278025,7,27918,0.393560751953125,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,11.95,12.6,0.0,0.0,8,763,0.42529871582031253,True,REGULAR,USD
12,T210115P00045000,1586194100,45.0,17.6,14.85,15.4,0.0,0.0,2,1508,0.45117736328125,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,16.8,17.4,0.0,0.0,30,978,0.4809622216796875,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,19.75,20.35,0.0,0.0,30,863,0.51562984375,True,REGULAR,USD
