,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1586361783,17.5,25.85,24.75,25.05,0.8500004,3.4000015,2,8,0.5214891601562499,True,REGULAR,USD
1,XOM210115C00020000,1586785045,20.0,23.0,22.45,22.7,0.0,0.0,1,7,0.5224657128906249,True,REGULAR,USD
2,XOM210115C00022500,1585752397,22.5,20.7,20.1,20.35,0.0,0.0,2,67,0.49707534179687507,True,REGULAR,USD
3,XOM210115C00025000,1586883682,25.0,18.1,17.85,18.15,0.45000076,2.5495794,8,196,0.49170430175781255,True,REGULAR,USD
4,XOM210115C00027500,1586876189,27.5,16.25,15.65,16.0,0.3000002,1.8808789,8,307,0.4760794580078125,True,REGULAR,USD
5,XOM210115C00030000,1586872542,30.0,14.04,13.65,13.9,0.010000229,0.07127747,6,360,0.4545952978515625,True,REGULAR,USD
6,XOM210115C00032500,1586878747,32.5,12.35,11.65,12.15,0.20000076,1.6460968,6,593,0.4588677160644532,True,REGULAR,USD
7,XOM210115C00035000,1586886076,35.0,9.95,10.0,10.3,-0.19999981,-1.9704416,17,2568,0.43848217773437503,True,REGULAR,USD
8,XOM210115C00037500,1586885358,37.5,8.5,8.4,8.6,-0.34000015,-3.8461554,16,755,0.4206600903320313,True,REGULAR,USD
9,XOM210115C00040000,1586888511,40.0,7.0,6.9,7.15,-0.3499999,-4.761904,194,3062,0.41089456298828125,True,REGULAR,USD
10,XOM210115C00042500,1586888202,42.5,5.81,5.6,5.95,-0.69000006,-10.615386,84,1804,0.4074766284179688,False,REGULAR,USD
11,XOM210115C00045000,1586888858,45.0,4.7,4.5,4.75,-0.23000002,-4.6653147,424,4693,0.39331661376953125,False,REGULAR,USD
12,XOM210115C00047500,1586887937,47.5,3.7,3.55,3.75,0.0,0.0,48,2605,0.38245246459960935,False,REGULAR,USD
13,XOM210115C00050000,1586888541,50.0,2.79,2.79,2.9,-0.30999994,-9.999998,234,15148,0.3717103845214844,False,REGULAR,USD
14,XOM210115C00052500,1586888473,52.5,2.12,2.13,2.23,-0.2900002,-12.033202,20,2964,0.3640200317382813,False,REGULAR,USD
15,XOM210115C00055000,1586888854,55.0,1.62,1.61,1.68,-0.13,-7.4285707,100,9255,0.35632967895507806,False,REGULAR,USD
16,XOM210115C00060000,1586887809,60.0,0.94,0.93,0.96,-0.17000002,-15.315317,639,22606,0.34839518798828123,False,REGULAR,USD
17,XOM210115C00062500,1586887767,62.5,0.69,0.68,0.73,-0.16000003,-18.82353,230,4916,0.34668622070312494,False,REGULAR,USD
18,XOM210115C00065000,1586884110,65.0,0.56,0.51,0.56,-0.100000024,-15.151518,208,10853,0.3464420825195312,False,REGULAR,USD
19,XOM210115C00067500,1586887767,67.5,0.39,0.38,0.47,-0.09,-18.75,41,3224,0.3532779516601562,False,REGULAR,USD
20,XOM210115C00070000,1586887885,70.0,0.36,0.32,0.36,-0.029999971,-7.692301,361,18428,0.352545537109375,False,REGULAR,USD
21,XOM210115C00072500,1586885794,72.5,0.26,0.25,0.31,-0.07000002,-21.212128,40,6536,0.36035795898437495,False,REGULAR,USD
22,XOM210115C00075000,1586888105,75.0,0.23,0.19,0.24,-0.029999986,-11.538456,262,8884,0.35986968261718744,False,REGULAR,USD
23,XOM210115C00077500,1586792876,77.5,0.2,0.16,0.2,-0.00999999,-4.7619004,1,2345,0.36426416992187505,False,REGULAR,USD
24,XOM210115C00080000,1586882222,80.0,0.15,0.14,0.2,-0.019999996,-11.764703,38,12018,0.3789124609375,False,REGULAR,USD
25,XOM210115C00082500,1586887767,82.5,0.1,0.11,0.2,-0.07,-41.17647,2,2197,0.393560751953125,False,REGULAR,USD
26,XOM210115C00085000,1586879415,85.0,0.12,0.12,0.13,-0.009999998,-7.692306,6,6363,0.38086556640624997,False,REGULAR,USD
27,XOM210115C00087500,1586807787,87.5,0.1,0.1,0.13,0.0,0.0,15,1182,0.393560751953125,False,REGULAR,USD
28,XOM210115C00090000,1586879416,90.0,0.1,0.09,0.12,-0.029999994,-23.076918,65,9670,0.401373173828125,False,REGULAR,USD
29,XOM210115C00092500,1586885795,92.5,0.09,0.07,0.1,-0.009999998,-9.999998,15,1438,0.4023497265625,False,REGULAR,USD
30,XOM210115C00095000,1586884084,95.0,0.08,0.07,0.13,0.009999998,14.285712,50,2564,0.42969320312500003,False,REGULAR,USD
31,XOM210115C00100000,1586792778,100.0,0.06,0.06,0.07,0.0,0.0,21,3284,0.41602146484374997,False,REGULAR,USD
32,XOM210115C00105000,1585936041,105.0,0.05,0.0,0.07,0.0,0.0,1,1095,0.43555251953125,False,REGULAR,USD
33,XOM210115C00110000,1586354638,110.0,0.05,0.02,0.07,0.0,0.0,1,535,0.45313046875,False,REGULAR,USD
34,XOM210115C00115000,1586461133,115.0,0.03,0.04,0.05,0.0,0.0,42,1379,0.45313046875,False,REGULAR,USD
35,XOM210115C00120000,1586268517,120.0,0.02,0.03,0.05,0.0,0.0,3,353,0.4687553125,False,REGULAR,USD
36,XOM210115C00125000,1586456158,125.0,0.04,0.03,0.05,0.0,0.0,1,1708,0.48438015625,False,REGULAR,USD
