,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1586882577,30.0,0.52,0.49,0.59,-0.14000005,-21.212128,9.0,536,0.7050810742187501,False,REGULAR,USD
1,CVX210115P00032500,1585667388,32.5,1.36,0.51,0.85,0.0,0.0,1.0,13,0.6870148486328126,False,REGULAR,USD
2,CVX210115P00035000,1586807312,35.0,0.86,0.71,1.01,0.0,0.0,40.0,124,0.673098972167969,False,REGULAR,USD
3,CVX210115P00037500,1586373086,37.5,1.1,0.87,1.09,0.0,0.0,10.0,321,0.6462437719726561,False,REGULAR,USD
4,CVX210115P00040000,1586789791,40.0,1.33,1.08,1.35,0.0,0.0,10.0,230,0.6345251391601563,False,REGULAR,USD
5,CVX210115P00042500,1586790368,42.5,1.64,1.29,1.59,0.0,0.0,2.0,23,0.6181678808593751,False,REGULAR,USD
6,CVX210115P00045000,1586871617,45.0,1.92,1.56,1.9,0.120000005,6.666667,1.0,122,0.6062051098632814,False,REGULAR,USD
7,CVX210115P00047500,1586794448,47.5,2.2,1.88,2.16,0.0,0.0,3.0,231,0.5911906115722658,False,REGULAR,USD
8,CVX210115P00050000,1586883209,50.0,2.35,2.23,2.51,-0.1500001,-6.000004,1.0,266,0.5789837023925781,False,REGULAR,USD
9,CVX210115P00052500,1585770319,52.5,3.29,2.56,2.95,0.0,0.0,5.0,49,0.5667767932128907,False,REGULAR,USD
10,CVX210115P00055000,1586800402,55.0,3.4,3.05,3.35,0.0,0.0,4.0,997,0.5561567822265626,False,REGULAR,USD
11,CVX210115P00057500,1586788886,57.5,4.0,3.55,3.8,0.0,0.0,2.0,188,0.5449264257812501,False,REGULAR,USD
12,CVX210115P00060000,1586459813,60.0,4.8,4.05,4.35,0.0,0.0,20.0,1336,0.5340622766113281,False,REGULAR,USD
13,CVX210115P00062500,1586455655,62.5,5.5,4.65,4.95,0.0,0.0,12.0,82,0.5246629565429688,False,REGULAR,USD
14,CVX210115P00065000,1586876388,65.0,5.42,5.25,5.55,-0.27999973,-4.9122763,4.0,971,0.5129443237304687,False,REGULAR,USD
