,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.15,0.0,0.0,50,76,1.01953615234375,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.2,0.59,0.050000012,14.285718,1,797,1.0419969775390627,False,REGULAR,USD
2,KMI210115P00008000,1586888690,8.0,0.64,0.55,0.84,-0.00999999,-1.5384601,2,1446,0.790041162109375,False,REGULAR,USD
3,KMI210115P00010000,1586885283,10.0,1.01,0.95,1.15,0.060000002,6.31579,10,577,0.6918976123046876,False,REGULAR,USD
4,KMI210115P00013000,1586807023,13.0,2.0,1.79,2.1,0.0,0.0,75,8286,0.6001016552734376,False,REGULAR,USD
5,KMI210115P00015000,1586888690,15.0,2.93,2.74,3.0,0.0,0.0,22,23264,0.5686078295898438,False,REGULAR,USD
6,KMI210115P00017000,1586460356,17.0,4.05,3.8,4.1,0.0,0.0,32,23094,0.5312546875,True,REGULAR,USD
7,KMI210115P00020000,1586182117,20.0,7.0,5.8,6.3,0.0,0.0,5,15493,0.5043994873046875,True,REGULAR,USD
8,KMI210115P00022000,1586795579,22.0,7.95,7.65,8.15,0.0,0.0,15,844,0.5468795312500001,True,REGULAR,USD
9,KMI210115P00025000,1585160320,25.0,12.0,9.45,12.5,0.0,0.0,10,1286,0.6552768847656252,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.9790041162109376,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,1.017583037109375,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,18.2,22.8,0.0,0.0,410,2868,0.7421900781249999,True,REGULAR,USD
