,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1586447439,60.0,68.1,63.95,66.75,0.0,0.0,1.0,2,0.6291540991210938,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,60.55,62.15,0.0,0.0,,1,0.5379684875488282,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,54.4,56.15,57.6,0.0,0.0,2.0,4,0.5256395092773438,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,51.8,53.05,0.0,0.0,2.0,7,0.5084277673339843,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,47.0,47.45,48.7,0.0,0.0,5.0,56,0.5225267474365234,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,43.5,44.35,0.0,0.0,13.0,8,0.49805189453125004,True,REGULAR,USD
6,FDX210115C00090000,1586184862,90.0,32.8,39.2,40.4,0.0,0.0,1.0,36,0.4862111926269531,True,REGULAR,USD
7,FDX210115C00095000,1586375379,95.0,36.85,35.35,36.4,0.0,0.0,2.0,18,0.46771772521972654,True,REGULAR,USD
8,FDX210115C00100000,1586880055,100.0,31.21,31.75,32.65,-0.7900009,-2.4687529,3.0,304,0.45337460693359377,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,28.05,29.2,0.0,0.0,1.0,64,0.44324287231445314,True,REGULAR,USD
10,FDX210115C00110000,1586355789,110.0,23.91,24.7,25.75,0.0,0.0,1.0,258,0.42828940856933595,True,REGULAR,USD
11,FDX210115C00115000,1586873967,115.0,23.03,21.7,22.65,1.5300007,7.116282,10.0,123,0.41785250122070305,True,REGULAR,USD
12,FDX210115C00120000,1586876129,120.0,18.0,19.1,19.7,-0.75,-4.0,5.0,490,0.4062559375,True,REGULAR,USD
13,FDX210115C00125000,1586887265,125.0,16.5,16.4,17.05,0.34000015,2.1039615,37.0,353,0.3969786865234375,False,REGULAR,USD
14,FDX210115C00130000,1586805577,130.0,13.95,14.0,14.65,0.0,0.0,40.0,655,0.3885559191894531,False,REGULAR,USD
15,FDX210115C00135000,1586881863,135.0,11.92,11.95,12.5,0.9200001,8.363637,8.0,974,0.38104867004394527,False,REGULAR,USD
16,FDX210115C00140000,1586875504,140.0,10.4,9.95,10.5,-1.0500002,-9.170307,1.0,461,0.372076591796875,False,REGULAR,USD
17,FDX210115C00145000,1586882193,145.0,8.4,8.25,8.75,0.8999996,11.999995,22.0,403,0.36414210083007814,False,REGULAR,USD
18,FDX210115C00150000,1586888374,150.0,7.0,6.45,7.3,0.099999905,1.449274,179.0,927,0.35867950897216794,False,REGULAR,USD
19,FDX210115C00155000,1586804290,155.0,5.45,5.55,6.05,0.0,0.0,20.0,1248,0.35370519348144525,False,REGULAR,USD
20,FDX210115C00160000,1586800592,160.0,4.3,4.45,5.0,0.0,0.0,56.0,1687,0.34967691345214835,False,REGULAR,USD
21,FDX210115C00165000,1586787280,165.0,3.48,3.6,4.05,0.0,0.0,1.0,1920,0.3441227697753906,False,REGULAR,USD
