,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1585151472,15.0,19.2,21.5,21.65,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,18.4,18.75,0.0,0.0,,3,0.499028447265625,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,16.55,16.7,0.0,0.0,5.0,64,0.41309180664062495,True,REGULAR,USD
3,PFE210115C00023000,1586874222,23.0,11.98,13.6,13.75,0.22999954,1.9574429,15.0,157,0.34668622070312494,True,REGULAR,USD
4,PFE210115C00025000,1586878327,25.0,11.3,11.65,11.85,0.9899998,9.602325,1.0,238,0.32080757324218745,True,REGULAR,USD
5,PFE210115C00028000,1586882065,28.0,8.78,8.95,9.1,1.0299997,13.2903185,11.0,344,0.2868723657226562,True,REGULAR,USD
6,PFE210115C00030000,1586883201,30.0,7.16,7.2,7.45,0.90999985,14.559998,19.0,3961,0.2775951147460937,True,REGULAR,USD
7,PFE210115C00033000,1586886574,33.0,5.0,4.9,5.1,0.9000001,21.951221,50.0,4273,0.2512281909179687,True,REGULAR,USD
8,PFE210115C00035000,1586888788,35.0,3.65,3.6,3.7,0.5500002,17.741943,1993.0,8172,0.23218541259765624,True,REGULAR,USD
9,PFE210115C00038000,1586887458,38.0,2.03,2.02,2.1,0.38,23.030304,1173.0,14992,0.21509573974609375,False,REGULAR,USD
10,PFE210115C00040000,1586888734,40.0,1.3,1.26,1.3,0.36999995,39.784943,346.0,24317,0.20288883056640622,False,REGULAR,USD
11,PFE210115C00042000,1586888146,42.0,0.75,0.71,0.79,0.17000002,29.310349,137.0,14447,0.19763985961914063,False,REGULAR,USD
12,PFE210115C00045000,1586888029,45.0,0.32,0.3,0.34,0.03999999,14.285711,94.0,10647,0.19165847412109377,False,REGULAR,USD
13,PFE210115C00047000,1586806451,47.0,0.17,0.16,0.22,0.0,0.0,33.0,3683,0.19678537597656248,False,REGULAR,USD
14,PFE210115C00050000,1586887298,50.0,0.12,0.09,0.14,0.0,0.0,47.0,6285,0.21094539062499998,False,REGULAR,USD
15,PFE210115C00055000,1586807976,55.0,0.08,0.05,0.1,0.0,0.0,309.0,2287,0.245124736328125,False,REGULAR,USD
16,PFE210115C00060000,1586882506,60.0,0.06,0.04,0.07,0.0,0.0,23.0,3608,0.270515107421875,False,REGULAR,USD
