,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1586802043,105.0,0.45,0.07,0.99,0.0,0.0,1.0,914,0.5864299169921875,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.02,1.0,0.0,0.0,10.0,149,0.5600629931640625,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.02,0.98,0.0,0.0,1.0,239,0.5361374511718751,False,REGULAR,USD
3,COST210115P00120000,1585941479,120.0,0.88,0.3,0.99,0.0,0.0,1.0,165,0.5344284838867188,False,REGULAR,USD
4,COST210115P00125000,1586275583,125.0,1.34,0.22,0.99,0.0,0.0,1.0,65,0.5085498364257812,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.43,1.02,0.0,0.0,1.0,48,0.5022022436523439,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.47,1.09,0.0,0.0,2.0,255,0.5161181201171875,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.52,1.08,0.0,0.0,1.0,130,0.4950001672363281,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.59,1.22,0.0,0.0,1.0,199,0.4858449853515625,False,REGULAR,USD
9,COST210115P00150000,1586786213,150.0,1.45,1.0,1.29,0.0,0.0,5.0,916,0.4714408325195312,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,0.86,1.42,0.0,0.0,1.0,56,0.46094289062500005,False,REGULAR,USD
11,COST210115P00160000,1586883693,160.0,1.35,1.05,1.25,-0.35000002,-20.588238,3.0,463,0.43201251586914063,False,REGULAR,USD
12,COST210115P00165000,1586887702,165.0,1.41,1.19,1.5,-0.29000008,-17.058828,99.0,218,0.4290828576660156,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.35,1.92,0.0,0.0,1.0,177,0.432622861328125,False,REGULAR,USD
14,COST210115P00175000,1586199828,175.0,2.33,1.43,2.21,0.0,0.0,1.0,93,0.4274959594726563,False,REGULAR,USD
15,COST210115P00180000,1585841976,180.0,3.5,1.77,2.39,0.0,0.0,2.0,269,0.41699801757812494,False,REGULAR,USD
16,COST210115P00185000,1585065399,185.0,4.25,2.04,2.65,0.0,0.0,1.0,102,0.40906352661132805,False,REGULAR,USD
17,COST210115P00190000,1586873293,190.0,2.96,2.29,2.93,-0.49,-14.202898,1.0,152,0.4011900701904296,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,2.26,3.25,-0.7299998,-18.911911,4.0,758,0.39386592468261716,False,REGULAR,USD
19,COST210115P00200000,1586875884,200.0,3.6,2.87,3.6,-0.6500001,-15.29412,55.0,787,0.38672488281249995,False,REGULAR,USD
20,COST210115P00205000,1586875884,205.0,4.08,3.35,4.0,-2.42,-37.23077,3.0,93,0.38013315185546875,False,REGULAR,USD
21,COST210115P00210000,1586878578,210.0,4.57,3.75,4.4,-0.42999983,-8.599997,60.0,392,0.372778489074707,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,4.05,4.85,-0.3499999,-6.4220166,10.0,223,0.3658510681152344,False,REGULAR,USD
23,COST210115P00220000,1586877112,220.0,5.9,4.65,5.45,-0.9000001,-13.235295,1.0,594,0.36133451171875,False,REGULAR,USD
24,COST210115P00225000,1586447070,225.0,7.2,5.3,6.0,0.0,0.0,26.0,610,0.35480381530761707,False,REGULAR,USD
25,COST210115P00230000,1586453955,230.0,8.2,6.05,6.6,0.0,0.0,1.0,223,0.34839518798828123,False,REGULAR,USD
26,COST210115P00235000,1586449468,235.0,8.7,6.8,7.25,0.0,0.0,5.0,318,0.34204759521484374,False,REGULAR,USD
27,COST210115P00240000,1586446974,240.0,9.85,7.55,8.0,0.0,0.0,1.0,378,0.3365239688110352,False,REGULAR,USD
28,COST210115P00245000,1586373427,245.0,10.0,8.5,9.2,0.0,0.0,1.0,297,0.3367986242675781,False,REGULAR,USD
29,COST210115P00250000,1586884783,250.0,9.95,9.2,10.05,-2.1999998,-18.106995,15.0,771,0.3306341351318359,False,REGULAR,USD
30,COST210115P00255000,1586882633,255.0,11.25,9.95,11.1,-1.9499998,-14.772726,2.0,727,0.3263006823730469,False,REGULAR,USD
