,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00028000,1585251029,28.0,10.1,11.6,12.3,0.0,0.0,5,4,0.4792532543945312,True,REGULAR,USD
1,EXC210115C00030000,1586882779,30.0,10.23,10.1,10.7,2.7299995,36.39999,2,7,0.4545952978515625,True,REGULAR,USD
2,EXC210115C00033000,1584543307,33.0,8.1,8.0,8.6,0.0,0.0,3,26,0.43408769042968753,True,REGULAR,USD
3,EXC210115C00035000,1586871830,35.0,6.9,6.6,7.3,0.5,7.8125,20,1681,0.4188290539550781,True,REGULAR,USD
4,EXC210115C00038000,1586801131,38.0,4.73,4.9,5.4,0.0,0.0,1,34,0.38550419189453117,True,REGULAR,USD
5,EXC210115C00040000,1586457506,40.0,4.3,3.9,4.5,0.0,0.0,5,1681,0.3811097045898437,False,REGULAR,USD
6,EXC210115C00042000,1586880042,42.0,3.03,3.0,3.5,0.01999998,0.6644512,25,360,0.36072416625976556,False,REGULAR,USD
7,EXC210115C00045000,1586373120,45.0,2.0,1.95,2.4,0.0,0.0,16,1720,0.3437565625,False,REGULAR,USD
8,EXC210115C00047000,1586280975,47.0,1.28,1.4,2.05,0.0,0.0,7,974,0.35315588256835934,False,REGULAR,USD
9,EXC210115C00050000,1586874581,50.0,1.05,0.8,1.15,-0.1500001,-12.500008,21,2025,0.3193427441406249,False,REGULAR,USD
10,EXC210115C00055000,1585934013,55.0,0.45,0.25,0.6,0.35,350.0,11,712,0.3178779150390625,False,REGULAR,USD
11,EXC210115C00060000,1586457067,60.0,0.24,0.0,0.45,0.0,0.0,2,254,0.34497725341796875,False,REGULAR,USD
12,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.35,0.0,0.0,1,315,0.36865865722656255,False,REGULAR,USD
