,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1586805550,17.5,0.82,0.8,0.91,0.0,0.0,11.0,98,0.6953155468750001,False,REGULAR,USD
1,USB210115P00020000,1586804995,20.0,1.1,1.03,1.16,0.0,0.0,5.0,56,0.6367223828125,False,REGULAR,USD
2,USB210115P00022500,1585230278,22.5,2.45,1.36,1.48,0.0,0.0,10.0,115,0.5893595751953126,False,REGULAR,USD
3,USB210115P00025000,1586371632,25.0,1.7,1.8,1.97,0.0,0.0,12.0,686,0.5546919531250001,False,REGULAR,USD
4,USB210115P00027500,1586267468,27.5,2.32,2.35,2.45,0.0,0.0,1.0,666,0.516606396484375,False,REGULAR,USD
5,USB210115P00030000,1586880086,30.0,3.1,3.0,3.15,0.12999988,4.3771,62.0,782,0.4931691308593751,False,REGULAR,USD
6,USB210115P00032500,1586800051,32.5,3.74,3.85,4.0,0.0,0.0,30.0,506,0.46680220703125,False,REGULAR,USD
7,USB210115P00035000,1586885207,35.0,5.13,4.85,5.1,0.41000032,8.686447,13.0,583,0.4495904650878906,False,REGULAR,USD
8,USB210115P00037500,1586790012,37.5,5.87,6.05,6.35,0.0,0.0,10.0,316,0.43164630859375,True,REGULAR,USD
9,USB210115P00040000,1585942352,40.0,10.95,7.5,7.7,0.0,0.0,2.0,787,0.40845318115234375,True,REGULAR,USD
10,USB210115P00042500,1586443337,42.5,8.35,9.1,9.45,0.0,0.0,5.0,617,0.4050352465820312,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,10.9,11.25,0.0,0.0,70.0,5223,0.3934386828613281,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,12.8,13.2,0.0,0.0,7.0,3683,0.3833069482421875,True,REGULAR,USD
13,USB210115P00050000,1586184844,50.0,14.15,15.0,15.4,0.0,0.0,1.0,7747,0.38843385009765624,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,17.2,17.6,0.0,0.0,15.0,2126,0.3852600537109374,True,REGULAR,USD
15,USB210115P00055000,1585848930,55.0,23.35,19.55,20.25,0.0,0.0,11.0,1416,0.4343318286132813,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,21.5,21.95,22.6,0.0,0.0,4.0,339,0.4426325268554688,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,24.3,25.15,0.0,0.0,1.0,718,0.4753470434570312,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.6467320483398438,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,31.75,32.7,0.0,0.0,15.0,15,0.5520064331054688,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,39.15,40.05,0.0,0.0,,9,0.5019581054687501,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,44.15,45.0,0.0,0.0,30.0,110,0.5273484765625001,True,REGULAR,USD
