,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,70.65,71.75,0.0,0.0,5,1098,0.6254920263671876,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,67.85,69.15,0.0,0.0,5,322,0.532231240234375,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,65.55,66.95,0.0,0.0,2,297,0.5698285205078125,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,77.8,0.0,0.0,9,227,1.4965845483398437,True,REGULAR,USD
4,PYPL210115C00050000,1586872240,50.0,60.5,60.65,62.25,16.3,36.877823,4,273,0.5449264257812501,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,38.0,42.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1586791754,60.0,46.0,51.9,52.9,0.0,0.0,11,267,0.53320779296875,True,REGULAR,USD
7,PYPL210115C00065000,1584992320,65.0,35.7,47.55,48.5,0.0,0.0,3,192,0.5216112292480468,True,REGULAR,USD
8,PYPL210115C00070000,1586880405,70.0,42.45,43.2,44.1,3.3500023,8.567781,2,1151,0.5019581054687501,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,41.15,41.9,0.0,0.0,8,231,0.5130663928222656,True,REGULAR,USD
10,PYPL210115C00075000,1585058963,75.0,25.5,39.1,39.8,0.0,0.0,1,363,0.5028125891113282,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,37.05,37.85,0.0,0.0,6,359,0.4979298254394532,True,REGULAR,USD
12,PYPL210115C00080000,1586877187,80.0,33.5,35.05,35.85,4.0200005,13.636366,1,759,0.4891408508300782,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,33.2,33.95,0.0,0.0,2,362,0.48291532714843755,True,REGULAR,USD
14,PYPL210115C00085000,1586789448,85.0,25.8,31.2,31.8,0.0,0.0,1,630,0.4657646197509766,True,REGULAR,USD
15,PYPL210115C00087500,1586887541,87.5,29.2,29.4,30.15,4.200001,16.800003,2,397,0.46582565429687506,True,REGULAR,USD
16,PYPL210115C00090000,1586883561,90.0,28.0,27.6,28.3,5.0,21.73913,26,517,0.45691461059570315,True,REGULAR,USD
17,PYPL210115C00092500,1586440729,92.5,24.99,25.85,26.6,0.0,0.0,2,156,0.4516046051025391,True,REGULAR,USD
18,PYPL210115C00095000,1586887876,95.0,24.05,24.1,24.75,3.6499996,17.892157,18,373,0.4400080413818359,True,REGULAR,USD
19,PYPL210115C00097500,1586375679,97.5,19.55,22.45,23.2,0.0,0.0,17,118,0.43622389953613283,True,REGULAR,USD
20,PYPL210115C00100000,1586887798,100.0,20.8,20.95,21.2,3.7999992,22.352938,29,2737,0.4177914666748046,True,REGULAR,USD
21,PYPL210115C00105000,1586887757,105.0,18.0,17.95,18.35,3.25,22.033897,14,1035,0.40991801025390623,True,REGULAR,USD
22,PYPL210115C00110000,1586887395,110.0,15.45,15.3,16.05,3.25,26.639345,11,4098,0.4102842175292969,True,REGULAR,USD
23,PYPL210115C00115000,1586888678,115.0,13.17,12.9,13.55,2.5699997,24.24528,30,3291,0.3988707574462891,False,REGULAR,USD
24,PYPL210115C00120000,1586880692,120.0,10.48,10.8,11.1,2.0299997,24.023666,5,4407,0.38269660278320305,False,REGULAR,USD
25,PYPL210115C00125000,1586881627,125.0,8.9,8.65,9.4,1.9999995,28.9855,6,2217,0.38004160003662113,False,REGULAR,USD
26,PYPL210115C00130000,1586885919,130.0,7.3,7.05,7.8,2.15,41.747574,230,3707,0.3742738354492187,False,REGULAR,USD
27,PYPL210115C00135000,1586881421,135.0,5.7,5.75,6.25,1.2999997,29.545446,1,2358,0.3639589971923829,False,REGULAR,USD
28,PYPL210115C00140000,1586876234,140.0,4.55,4.5,5.15,1.1300001,33.04094,5,4246,0.36096830444335937,False,REGULAR,USD
29,PYPL210115C00145000,1586283246,145.0,2.64,3.55,4.15,0.0,0.0,254,1473,0.35584140258789054,False,REGULAR,USD
30,PYPL210115C00150000,1586877373,150.0,2.5,2.76,3.2,0.4100001,19.61723,1,2542,0.3467472552490234,False,REGULAR,USD
31,PYPL210115C00155000,1586871555,155.0,2.11,2.08,2.59,0.3699999,21.26436,1,1097,0.34497725341796875,False,REGULAR,USD
32,PYPL210115C00160000,1586883236,160.0,1.75,1.59,2.05,0.5,40.0,1,1259,0.3415593188476562,False,REGULAR,USD
33,PYPL210115C00165000,1586887345,165.0,1.37,1.2,1.55,0.37,37.0,2,958,0.334967587890625,False,REGULAR,USD
34,PYPL210115C00170000,1586181675,170.0,0.47,0.7,1.3,0.0,0.0,4,169,0.33777517700195314,False,REGULAR,USD
35,PYPL210115C00175000,1586876692,175.0,0.73,0.69,0.97,0.050000012,7.3529425,1,275,0.3319158605957031,False,REGULAR,USD
36,PYPL210115C00180000,1585252691,180.0,0.4,0.47,0.73,0.0,0.0,10,229,0.3276434423828125,False,REGULAR,USD
37,PYPL210115C00185000,1586884281,185.0,0.48,0.35,0.61,0.22,84.61539,1,50,0.3303289624023437,False,REGULAR,USD
