,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115P00075000,1586805469,75.0,2.28,1.15,3.6,0.0,0.0,2.0,382,0.695437615966797,False,REGULAR,USD
1,ACN210115P00080000,1584970443,80.0,5.38,1.75,3.0,0.0,0.0,138.0,48,0.6497837756347657,False,REGULAR,USD
2,ACN210115P00085000,1585753545,85.0,3.79,1.75,2.8,0.0,0.0,1.0,106,0.6004678625488282,False,REGULAR,USD
3,ACN210115P00090000,1586374793,90.0,3.32,2.1,3.2,0.0,0.0,1.0,111,0.5827678442382812,False,REGULAR,USD
4,ACN210115P00095000,1584032218,95.0,7.25,2.65,3.7,0.0,0.0,20.0,42,0.5710492114257812,False,REGULAR,USD
5,ACN210115P00100000,1586275782,100.0,4.0,2.9,3.9,0.0,0.0,1.0,91,0.5430953894042969,False,REGULAR,USD
6,ACN210115P00105000,1585663663,105.0,5.5,3.4,4.7,0.0,0.0,2.0,39,0.53320779296875,False,REGULAR,USD
7,ACN210115P00110000,1586276353,110.0,5.15,4.1,5.2,0.0,0.0,2.0,106,0.5188036401367188,False,REGULAR,USD
8,ACN210115P00115000,1585932917,115.0,10.2,4.7,5.8,0.0,0.0,6.0,104,0.5025684509277344,False,REGULAR,USD
9,ACN210115P00120000,1585932817,120.0,11.5,5.3,6.7,0.0,0.0,5.0,207,0.5106860455322266,False,REGULAR,USD
10,ACN210115P00125000,1584711464,125.0,13.67,6.2,7.8,0.0,0.0,114.0,193,0.5036670727539063,False,REGULAR,USD
11,ACN210115P00130000,1585680210,130.0,10.6,7.1,8.1,0.0,0.0,40.0,89,0.47363807617187503,False,REGULAR,USD
12,ACN210115P00135000,1585847497,135.0,10.72,7.9,9.5,0.0,0.0,1.0,197,0.47018962432861333,False,REGULAR,USD
13,ACN210115P00140000,1585942776,140.0,18.97,8.9,11.0,0.0,0.0,1.0,270,0.4658866888427735,False,REGULAR,USD
14,ACN210115P00145000,1585931374,145.0,11.97,9.8,11.9,0.0,0.0,1.0,228,0.44623356506347656,False,REGULAR,USD
15,ACN210115P00150000,1586786040,150.0,13.5,11.0,13.8,0.0,0.0,5.0,151,0.4451959777832031,False,REGULAR,USD
16,ACN210115P00155000,1586355441,155.0,17.0,12.4,15.1,0.0,0.0,1.0,296,0.42981527221679694,False,REGULAR,USD
17,ACN210115P00160000,1586786444,160.0,17.2,14.4,16.8,0.0,0.0,1.0,256,0.41998871032714846,False,REGULAR,USD
18,ACN210115P00165000,1586874677,165.0,17.23,16.2,17.6,-2.4700012,-12.538076,5.0,663,0.3922179919433594,False,REGULAR,USD
19,ACN210115P00170000,1586450195,170.0,19.4,18.2,20.2,0.0,0.0,12.0,243,0.39371333831787114,False,REGULAR,USD
20,ACN210115P00175000,1586374536,175.0,23.37,20.3,22.7,0.0,0.0,1.0,267,0.39066161102294916,False,REGULAR,USD
21,ACN210115P00180000,1586457284,180.0,22.8,22.5,24.1,0.0,0.0,1.0,272,0.36701072448730465,True,REGULAR,USD
22,ACN210115P00185000,1585683949,185.0,33.7,24.5,26.7,0.0,0.0,13.0,381,0.36057157989501953,True,REGULAR,USD
23,ACN210115P00190000,1585932446,190.0,46.3,27.3,30.1,0.0,0.0,53.0,458,0.3645083081054688,True,REGULAR,USD
24,ACN210115P00195000,1585932457,195.0,50.2,29.7,32.5,0.0,0.0,2.0,181,0.34952432708740233,True,REGULAR,USD
25,ACN210115P00200000,1585932603,200.0,54.7,34.0,36.4,0.0,0.0,62.0,122,0.3566958862304687,True,REGULAR,USD
26,ACN210115P00205000,1585932404,205.0,58.2,37.0,40.7,0.0,0.0,2.0,130,0.36853658813476564,True,REGULAR,USD
27,ACN210115P00210000,1585932445,210.0,62.5,39.8,44.0,0.0,0.0,17.0,210,0.3613650289916992,True,REGULAR,USD
28,ACN210115P00215000,1583262272,215.0,39.3,62.1,66.9,0.0,0.0,,0,0.6410863528442383,True,REGULAR,USD
29,ACN210115P00220000,1585059252,220.0,70.5,48.4,50.4,0.0,0.0,1.0,2,0.33484551879882807,True,REGULAR,USD
30,ACN210115P00230000,1585058716,230.0,79.3,56.4,59.4,0.0,0.0,1.0,2,0.34918863708496095,True,REGULAR,USD
31,ACN210115P00240000,1584331376,240.0,85.7,65.3,68.2,0.0,0.0,,1,0.35388829711914055,True,REGULAR,USD
32,ACN210115P00250000,1580235544,250.0,42.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ACN210115P00260000,1585302964,260.0,57.39,109.2,114.0,0.0,0.0,,2,0.8385025915527342,True,REGULAR,USD
