,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,V210115C00140000,1586802325,140.0,40.0,43.95,44.95,0.0,0.0,21,622,0.4472406350708008,True,REGULAR,USD
16,V210115C00145000,1586874881,145.0,40.9,40.25,41.3,-0.5,-1.2077295,1,612,0.4364070031738281,True,REGULAR,USD
17,V210115C00150000,1586806937,150.0,33.9,36.9,37.95,0.0,0.0,6,1490,0.429265961303711,True,REGULAR,USD
18,V210115C00155000,1586801763,155.0,30.25,33.25,34.75,0.0,0.0,42,678,0.4223995748901367,True,REGULAR,USD
19,V210115C00160000,1586873349,160.0,31.0,30.35,31.6,3.5200005,12.809319,6,1038,0.4138852557373046,True,REGULAR,USD
20,V210115C00165000,1586888827,165.0,27.92,27.3,28.35,2.4699993,9.705302,5,1670,0.4011900701904296,True,REGULAR,USD
21,V210115C00170000,1586878476,170.0,24.15,24.45,25.4,1.9499989,8.783778,65,2758,0.3913635083007812,True,REGULAR,USD
22,V210115C00175000,1586883423,175.0,22.32,21.7,22.95,3.0699997,15.9480505,10,1093,0.38742678009033205,False,REGULAR,USD
23,V210115C00180000,1586883139,180.0,19.63,19.05,20.0,2.5499992,14.929738,56,2409,0.37259538543701176,False,REGULAR,USD
24,V210115C00185000,1586883279,185.0,17.34,16.65,17.65,2.4400005,16.375843,6,1290,0.36508813629150394,False,REGULAR,USD
25,V210115C00190000,1586887244,190.0,14.9,14.45,15.25,1.6199999,12.198794,16,2204,0.35407140075683585,False,REGULAR,USD
26,V210115C00195000,1586872298,195.0,13.1,12.5,13.4,2.1000004,19.090912,1,1052,0.3494938098144531,False,REGULAR,USD
27,V210115C00200000,1586887809,200.0,10.8,10.65,11.35,1.5,16.129032,18,2119,0.3386906951904296,False,REGULAR,USD
28,V210115C00205000,1586883916,205.0,9.3,9.1,9.5,1.4700003,18.77395,4,764,0.32831482238769527,False,REGULAR,USD
29,V210115C00210000,1586879327,210.0,7.5,7.5,8.0,0.9899998,15.207369,40,3532,0.3212042977905273,False,REGULAR,USD
30,V210115C00215000,1586878154,215.0,6.2,6.1,6.7,0.6999998,12.72727,1,2192,0.31488722229003896,False,REGULAR,USD
31,V210115C00220000,1586886078,220.0,5.15,5.05,5.5,0.47000027,10.042741,9,4319,0.30753255950927727,False,REGULAR,USD
32,V210115C00225000,1586800299,225.0,4.15,4.15,4.5,0.35000014,9.21053,1,707,0.30133755310058596,False,REGULAR,USD
33,V210115C00230000,1586888072,230.0,3.35,3.35,3.6,0.37999988,12.794609,22,6335,0.2942575457763671,False,REGULAR,USD
34,V210115C00235000,1586886166,235.0,2.7,2.65,2.84,0.25,10.204082,49,2776,0.28742167663574214,False,REGULAR,USD
35,V210115C00240000,1586876384,240.0,2.05,2.05,2.28,0.14999998,7.894736,15,2985,0.28321029296874994,False,REGULAR,USD
36,V210115C00245000,1586799340,245.0,1.58,1.61,1.82,0.0,0.0,2,2318,0.27936511657714835,False,REGULAR,USD
37,V210115C00250000,1586880106,250.0,1.4,1.3,1.55,0.14999998,11.999998,106,1608,0.2803416693115234,False,REGULAR,USD
38,V210115C00255000,1586375319,255.0,1.51,1.0,1.26,0.0,0.0,7,166,0.27851063293457035,False,REGULAR,USD
39,V210115C00260000,1586883829,260.0,0.9,0.64,1.11,-0.100000024,-10.000002,9,478,0.2815013256835937,False,REGULAR,USD
40,V210115C00265000,1586441012,265.0,1.1,0.25,1.09,0.0,0.0,1,125,0.29053443847656246,False,REGULAR,USD
41,V210115C00270000,1586875751,270.0,0.6,0.22,0.7,-0.21999997,-26.829264,1,594,0.27637442382812494,False,REGULAR,USD
42,V210115C00275000,1586886030,275.0,0.47,0.35,0.45,0.00999999,2.1739109,4,464,0.26489992919921873,False,REGULAR,USD
43,V210115C00280000,1586267793,280.0,0.38,0.1,0.59,0.0,0.0,103,756,0.28565167480468745,False,REGULAR,USD
44,V210115C00285000,1586454146,285.0,0.72,0.03,0.49,0.0,0.0,1,260,0.2854075366210937,False,REGULAR,USD
45,V210115C00290000,1586270966,290.0,0.29,0.12,0.44,0.0,0.0,3,226,0.2885813330078124,False,REGULAR,USD
46,V210115C00295000,1586803222,295.0,0.16,0.1,0.2,0.0,0.0,1,75,0.2651440673828125,False,REGULAR,USD
47,V210115C00300000,1585748700,300.0,0.09,0.09,0.3,-0.16,-64.0,1,612,0.2873606420898437,False,REGULAR,USD
48,V210115C00305000,1586441396,305.0,0.02,0.0,0.33,0.0,0.0,5,38,0.2985909985351562,False,REGULAR,USD
49,V210115C00310000,1586801239,310.0,0.12,0.05,0.15,0.0,0.0,3,680,0.2758861474609374,False,REGULAR,USD
