,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1586441049,30.0,43.8,44.4,44.9,0.0,0.0,1.0,71,0.6689486230468751,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,41.95,42.5,0.0,0.0,6.0,5,0.6303747900390625,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,39.6,40.2,0.0,0.0,1.0,74,0.6093789062500001,True,REGULAR,USD
3,SBUX210115C00037500,1584472661,37.5,25.0,37.35,37.8,0.0,0.0,,10,0.5861857788085938,True,REGULAR,USD
4,SBUX210115C00040000,1586790883,40.0,32.0,35.1,35.45,0.0,0.0,31.0,178,0.5639692041015626,True,REGULAR,USD
5,SBUX210115C00042500,1585930849,42.5,22.4,32.8,33.25,0.0,0.0,1.0,8,0.5454147021484376,True,REGULAR,USD
6,SBUX210115C00045000,1586448571,45.0,30.0,30.6,31.0,0.0,0.0,1.0,115,0.5266160620117188,True,REGULAR,USD
7,SBUX210115C00047500,1586200808,47.5,23.2,28.45,28.9,0.0,0.0,43.0,33,0.5139208764648437,True,REGULAR,USD
8,SBUX210115C00050000,1586888127,50.0,26.23,26.15,26.65,2.5299988,10.6751,35.0,220,0.5048877636718749,True,REGULAR,USD
9,SBUX210115C00052500,1586885467,52.5,24.41,24.15,24.6,1.2399998,5.351747,51.0,179,0.4904836108398438,True,REGULAR,USD
10,SBUX210115C00055000,1586885467,55.0,22.37,22.15,22.5,2.1200008,10.46914,71.0,294,0.47009807250976565,True,REGULAR,USD
11,SBUX210115C00057500,1586887288,57.5,20.55,20.2,20.65,2.7999992,15.774645,7.0,226,0.4617363397216797,True,REGULAR,USD
12,SBUX210115C00060000,1586887407,60.0,18.4,18.25,18.7,1.3999996,8.235292,13.0,953,0.4445856323242187,True,REGULAR,USD
13,SBUX210115C00062500,1586886492,62.5,16.6,16.45,16.85,2.1500006,14.878898,17.0,629,0.4297542376708985,True,REGULAR,USD
14,SBUX210115C00065000,1586882117,65.0,14.65,14.75,15.15,1.8099995,14.096568,9.0,579,0.41889008850097653,True,REGULAR,USD
15,SBUX210115C00067500,1586885028,67.5,13.3,13.1,13.45,1.8000002,15.652175,9.0,955,0.4046690393066406,True,REGULAR,USD
16,SBUX210115C00070000,1586887126,70.0,11.75,11.55,11.85,1.25,11.904762,53.0,1213,0.39160764648437496,True,REGULAR,USD
17,SBUX210115C00072500,1586876670,72.5,9.72,10.15,10.4,1.1700001,13.684212,20.0,623,0.3811707391357422,True,REGULAR,USD
18,SBUX210115C00075000,1586887788,75.0,8.83,8.75,9.15,1.48,20.136055,66.0,1662,0.37500625,False,REGULAR,USD
19,SBUX210115C00077500,1586888138,77.5,7.58,7.55,7.9,0.8299999,12.296295,12.0,914,0.3651796881103516,False,REGULAR,USD
20,SBUX210115C00080000,1586887761,80.0,6.52,6.45,6.8,1.3200002,25.384619,108.0,5937,0.35742830078125,False,REGULAR,USD
21,SBUX210115C00082500,1586888778,82.5,5.5,5.45,5.85,1.02,22.767857,7.0,1335,0.3518131225585937,False,REGULAR,USD
22,SBUX210115C00085000,1586884931,85.0,4.7,4.6,4.75,0.6999998,17.499996,44.0,2889,0.3363103479003906,False,REGULAR,USD
23,SBUX210115C00087500,1586874372,87.5,3.55,3.85,4.05,0.54999995,18.333332,6.0,1398,0.3332586206054688,False,REGULAR,USD
24,SBUX210115C00090000,1586886983,90.0,3.23,3.15,3.3,0.47000003,17.028986,124.0,3188,0.3242255078124999,False,REGULAR,USD
25,SBUX210115C00092500,1586883246,92.5,2.66,2.58,2.82,0.6600001,33.000004,4.0,1004,0.3237372314453124,False,REGULAR,USD
26,SBUX210115C00095000,1586884309,95.0,2.2,2.06,2.36,0.57000005,34.969326,29.0,4345,0.3210517114257812,False,REGULAR,USD
27,SBUX210115C00097500,1586883220,97.5,1.83,1.7,1.96,0.49,36.56716,2.0,1124,0.3182441223144531,False,REGULAR,USD
28,SBUX210115C00100000,1586884309,100.0,1.48,1.35,1.5,0.27999997,23.33333,69.0,3853,0.30799031860351556,False,REGULAR,USD
29,SBUX210115C00105000,1586888124,105.0,0.9,0.75,0.91,0.17999995,24.99999,8.0,3288,0.2963937548828125,False,REGULAR,USD
30,SBUX210115C00110000,1586881862,110.0,0.57,0.52,0.67,0.06999999,13.999998,5.0,2597,0.3012765185546875,False,REGULAR,USD
31,SBUX210115C00115000,1586888637,115.0,0.37,0.31,0.37,0.06999999,23.33333,5.0,1289,0.2890696093749999,False,REGULAR,USD
32,SBUX210115C00120000,1586887486,120.0,0.25,0.2,0.3,0.019999996,8.69565,2.0,1368,0.29883513671874995,False,REGULAR,USD
33,SBUX210115C00125000,1586807478,125.0,0.18,0.12,0.2,0.0,0.0,13.0,1226,0.29834686035156244,False,REGULAR,USD
34,SBUX210115C00130000,1586879979,130.0,0.21,0.09,0.15,0.089999996,75.0,2.0,401,0.30274134765625,False,REGULAR,USD
35,SBUX210115C00135000,1586796064,135.0,0.1,0.01,0.12,0.0,0.0,46.0,821,0.309577216796875,False,REGULAR,USD
36,SBUX210115C00140000,1586886773,140.0,0.06,0.06,0.1,-0.02,-25.0,36.0,1836,0.317389638671875,False,REGULAR,USD
37,SBUX210115C00145000,1586885014,145.0,0.05,0.05,0.08,0.0,0.0,8.0,1887,0.3232489550781249,False,REGULAR,USD
