,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115P00035000,1585938395,35.0,1.92,0.74,1.04,0.0,0.0,10.0,29,0.75195560546875,False,REGULAR,USD
1,LOW210115P00037500,1584559019,37.5,5.0,0.85,1.86,0.0,0.0,,31,0.7778342529296876,False,REGULAR,USD
2,LOW210115P00040000,1586360154,40.0,1.5,1.06,1.42,0.0,0.0,1.0,18,0.7160672924804687,False,REGULAR,USD
3,LOW210115P00042500,1584741834,42.5,6.95,1.26,1.61,0.0,0.0,,30,0.6982452050781252,False,REGULAR,USD
4,LOW210115P00045000,1586363439,45.0,1.83,1.44,1.81,0.0,0.0,5.0,136,0.6784700122070313,False,REGULAR,USD
5,LOW210115P00047500,1585585951,47.5,2.88,1.69,2.0,0.0,0.0,33.0,20,0.6608920629882813,False,REGULAR,USD
6,LOW210115P00050000,1586873726,50.0,2.35,1.96,2.25,-1.5500002,-39.74359,3.0,195,0.6457554956054687,False,REGULAR,USD
7,LOW210115P00055000,1585664312,55.0,3.5,2.51,2.84,0.0,0.0,2.0,52,0.6152382226562501,False,REGULAR,USD
8,LOW210115P00060000,1586365753,60.0,4.0,3.2,3.5,0.0,0.0,11.0,335,0.5866740551757812,False,REGULAR,USD
9,LOW210115P00062500,1585931669,62.5,6.95,2.44,3.95,0.0,0.0,10.0,19,0.5415084912109377,False,REGULAR,USD
10,LOW210115P00065000,1586875400,65.0,4.2,4.05,4.45,-0.4500003,-9.677425,1.0,314,0.5656781713867188,False,REGULAR,USD
11,LOW210115P00067500,1585924890,67.5,8.55,4.55,4.9,0.0,0.0,5.0,27,0.5538985040283204,False,REGULAR,USD
12,LOW210115P00070000,1586289400,70.0,7.1,5.1,5.5,0.0,0.0,3.0,174,0.5453536676025392,False,REGULAR,USD
13,LOW210115P00072500,1585847336,72.5,10.6,5.7,6.15,0.0,0.0,9.0,47,0.5371750384521485,False,REGULAR,USD
14,LOW210115P00075000,1586802190,75.0,7.69,6.35,6.7,0.0,0.0,2.0,290,0.5261888201904297,False,REGULAR,USD
15,LOW210115P00077500,1586285529,77.5,9.5,7.0,7.4,0.0,0.0,2.0,25,0.5167284655761719,False,REGULAR,USD
16,LOW210115P00080000,1586871984,80.0,8.06,7.7,8.25,-1.4399996,-15.15789,1.0,362,0.5094043200683593,False,REGULAR,USD
17,LOW210115P00082500,1586453425,82.5,9.0,8.5,9.15,0.0,0.0,1.0,152,0.5029346582031251,False,REGULAR,USD
18,LOW210115P00085000,1586785221,85.0,10.6,9.35,9.9,0.0,0.0,10.0,524,0.5024463818359376,False,REGULAR,USD
19,LOW210115P00087500,1586180828,87.5,16.3,10.25,10.8,0.0,0.0,2.0,214,0.4940236145019532,False,REGULAR,USD
20,LOW210115P00090000,1586885656,90.0,11.56,11.25,11.85,-1.4399996,-11.07692,3.0,399,0.4887746435546876,False,REGULAR,USD
21,LOW210115P00092500,1585679283,92.5,13.4,12.25,13.0,0.0,0.0,1.0,194,0.48492946716308594,False,REGULAR,USD
22,LOW210115P00095000,1586456968,95.0,14.75,13.35,14.0,0.0,0.0,2.0,767,0.4747977325439453,False,REGULAR,USD
23,LOW210115P00097500,1586456977,97.5,16.05,14.5,15.25,0.0,0.0,2.0,377,0.47058634887695316,False,REGULAR,USD
24,LOW210115P00100000,1586457011,100.0,17.4,15.7,16.4,0.0,0.0,12.0,1230,0.4617363397216797,True,REGULAR,USD
25,LOW210115P00105000,1586877896,105.0,19.15,18.3,19.05,-1.4500008,-7.0388384,4.0,1807,0.4495904650878906,True,REGULAR,USD
26,LOW210115P00110000,1586278229,110.0,25.28,21.2,22.1,0.0,0.0,1.0,2004,0.4425104577636719,True,REGULAR,USD
27,LOW210115P00115000,1586201274,115.0,25.75,24.4,25.15,0.0,0.0,1.0,1156,0.4290828576660156,True,REGULAR,USD
28,LOW210115P00120000,1586878007,120.0,28.8,27.8,28.7,-5.41,-15.81409,1.0,1108,0.4243221630859375,True,REGULAR,USD
29,LOW210115P00125000,1586440872,125.0,32.94,31.5,32.35,0.0,0.0,1.0,613,0.4166928448486328,True,REGULAR,USD
30,LOW210115P00130000,1586874026,130.0,36.58,35.4,36.25,-30.720001,-45.64636,1.0,350,0.41144387390136716,True,REGULAR,USD
31,LOW210115P00135000,1583430162,135.0,46.4,52.7,56.4,0.0,0.0,5.0,193,0.8488174298095703,True,REGULAR,USD
32,LOW210115P00140000,1586440872,140.0,45.13,43.8,44.85,0.0,0.0,1.0,274,0.4146787048339844,True,REGULAR,USD
33,LOW210115P00145000,1579013497,145.0,27.1,24.2,24.4,0.0,0.0,2.0,208,1.0000000000000003e-05,True,REGULAR,USD
34,LOW210115P00150000,1583428581,150.0,42.7,67.85,71.95,0.0,0.0,1.0,0,0.9448247705078124,True,REGULAR,USD
35,LOW210115P00155000,1578929977,155.0,35.8,31.5,31.95,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD
36,LOW210115P00160000,1585303623,160.0,39.55,77.6,79.3,0.0,0.0,3.0,5,0.952026846923828,True,REGULAR,USD
37,LOW210115P00165000,1582572108,165.0,42.85,78.05,82.4,0.0,0.0,6.0,11,0.8786633227539062,True,REGULAR,USD
38,LOW210115P00170000,1569510753,170.0,60.65,56.25,60.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
