,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1586361342,42.5,0.5,0.06,0.64,0.0,0.0,101,2849,0.6108437353515627,False,REGULAR,USD
1,PG210115P00045000,1584727880,45.0,0.38,0.04,0.79,0.0,0.0,18,908,0.596683720703125,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.22,0.73,0.0,0.0,62,228,0.5798381860351562,False,REGULAR,USD
3,PG210115P00050000,1586278467,50.0,0.52,0.28,0.98,0.0,0.0,22,323,0.5800823242187501,False,REGULAR,USD
4,PG210115P00055000,1586460928,55.0,1.07,0.43,1.01,0.0,0.0,2,193,0.5371140039062501,False,REGULAR,USD
5,PG210115P00060000,1586277087,60.0,1.05,0.58,1.21,0.0,0.0,3,1140,0.506840869140625,False,REGULAR,USD
6,PG210115P00065000,1586289300,65.0,1.56,0.78,1.44,0.0,0.0,13,419,0.5097705273437501,False,REGULAR,USD
7,PG210115P00070000,1586798736,70.0,1.87,1.09,1.92,0.0,0.0,6,1163,0.4947560290527344,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,1.24,1.99,0.0,0.0,56,481,0.47376014526367194,False,REGULAR,USD
9,PG210115P00075000,1586797840,75.0,2.4,1.41,2.25,0.0,0.0,10,448,0.46497117065429694,False,REGULAR,USD
10,PG210115P00077500,1586880921,77.5,2.05,1.6,2.35,-1.2,-36.92308,1,2257,0.4456842541503906,False,REGULAR,USD
11,PG210115P00080000,1586879895,80.0,2.4,1.95,2.67,-0.6899998,-22.330093,2,663,0.43848217773437503,False,REGULAR,USD
12,PG210115P00082500,1586803838,82.5,3.25,2.08,2.95,0.0,0.0,11,951,0.42774009765625004,False,REGULAR,USD
13,PG210115P00085000,1586887979,85.0,2.9,2.6,3.25,-0.3499999,-10.769228,2,21262,0.41712008666992184,False,REGULAR,USD
14,PG210115P00087500,1586460878,87.5,3.6,2.79,3.45,0.0,0.0,9,902,0.4011900701904296,False,REGULAR,USD
15,PG210115P00090000,1586879166,90.0,3.8,3.2,3.95,-0.35000014,-8.433739,3,1196,0.3971007556152344,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,3.6,4.4,0.0,0.0,12,1785,0.38934936828613287,False,REGULAR,USD
17,PG210115P00095000,1586875936,95.0,4.85,4.1,4.9,-1.0100002,-17.235498,1,2675,0.3820862573242187,False,REGULAR,USD
18,PG210115P00097500,1586800336,97.5,6.56,4.45,5.45,0.0,0.0,2,1226,0.37506728454589844,False,REGULAR,USD
19,PG210115P00100000,1586883877,100.0,5.45,4.9,6.2,-1.8000002,-24.827589,1,3606,0.3729921099853516,False,REGULAR,USD
20,PG210115P00105000,1586806538,105.0,8.31,6.4,7.5,0.0,0.0,20,3437,0.35773347351074214,False,REGULAR,USD
21,PG210115P00110000,1586879334,110.0,9.05,8.0,9.05,-2.0999994,-18.834076,2,3085,0.3438175970458984,False,REGULAR,USD
22,PG210115P00115000,1586876686,115.0,10.92,9.95,10.95,-1.3800001,-11.219513,2,2815,0.3329839651489258,False,REGULAR,USD
23,PG210115P00120000,1586878871,120.0,13.25,12.25,13.15,-3.25,-19.69697,2,1507,0.323126885986328,False,REGULAR,USD
24,PG210115P00125000,1586796716,125.0,19.2,14.85,15.7,0.0,0.0,20,1883,0.31513136047363277,True,REGULAR,USD
25,PG210115P00130000,1586285654,130.0,22.0,17.7,18.55,0.0,0.0,1,881,0.30762411132812495,True,REGULAR,USD
26,PG210115P00135000,1585750077,135.0,29.7,20.95,22.2,0.0,0.0,1,411,0.3131477377319336,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,24.3,25.35,0.0,0.0,16,262,0.29999479309082033,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,28.5,30.05,0.0,0.0,1,45,0.32233343688964833,True,REGULAR,USD
29,PG210115P00150000,1585163895,150.0,49.0,32.55,34.2,0.0,0.0,1,32,0.3261175787353515,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,36.55,38.3,0.0,0.0,1,24,0.324103438720703,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,41.45,43.0,0.0,0.0,1,23,0.337470004272461,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,45.85,47.55,0.0,0.0,1,1,0.3434513897705078,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1,0,0.5299119274902344,True,REGULAR,USD
