,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,16.35,17.0,0.0,0.0,,250,0.5742230078125,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,12.15,12.7,0.0,0.0,1.0,5,0.5061084545898438,True,REGULAR,USD
2,BK210115C00030000,1586356059,30.0,8.13,8.5,9.1,0.0,0.0,2.0,94,0.4753470434570312,True,REGULAR,USD
3,BK210115C00035000,1586874573,35.0,5.82,5.55,5.8,-0.48000002,-7.619047,1.0,249,0.41870698486328123,True,REGULAR,USD
4,BK210115C00040000,1586874598,40.0,3.55,3.35,3.85,0.25,7.5757575,2.0,2215,0.4198056066894531,False,REGULAR,USD
5,BK210115C00045000,1586888230,45.0,1.81,1.84,1.97,-0.09000003,-4.736844,40.0,3014,0.37293107543945314,False,REGULAR,USD
6,BK210115C00050000,1586801832,50.0,1.05,0.89,1.04,0.0,0.0,5.0,3788,0.3588931298828125,False,REGULAR,USD
7,BK210115C00055000,1586798780,55.0,0.53,0.37,0.54,0.0,0.0,3.0,1478,0.35156898437499995,False,REGULAR,USD
8,BK210115C00060000,1586881882,60.0,0.19,0.14,0.25,-0.110000014,-36.66667,1.0,520,0.3403386279296875,False,REGULAR,USD
9,BK210115C00065000,1586368208,65.0,0.12,0.05,0.13,0.0,0.0,70.0,130,0.3398503515625,False,REGULAR,USD
10,BK210115C00070000,1584547045,70.0,0.07,0.01,0.35,0.0,0.0,1.0,47,0.44385321777343745,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.15,0.0,0.0,20.0,20,0.414068359375,False,REGULAR,USD
