,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.67,1.28,0.0,0.0,1,148,0.6315954809570312,False,REGULAR,USD
1,MCD210115P00075000,1586369571,75.0,1.4,0.63,1.64,0.0,0.0,1,36,0.6081582153320313,False,REGULAR,USD
2,MCD210115P00080000,1585770800,80.0,3.1,0.54,1.82,0.0,0.0,51,104,0.5731243859863282,False,REGULAR,USD
3,MCD210115P00085000,1586454293,85.0,1.8,1.02,1.96,0.0,0.0,2,814,0.5627485131835939,False,REGULAR,USD
4,MCD210115P00090000,1586354339,90.0,2.22,1.17,2.22,0.0,0.0,1,293,0.5413864221191409,False,REGULAR,USD
5,MCD210115P00095000,1586798739,95.0,2.42,1.82,2.56,0.0,0.0,2,317,0.5374802111816408,False,REGULAR,USD
6,MCD210115P00100000,1586792269,100.0,3.2,2.28,2.8,0.0,0.0,5,427,0.5214891601562499,False,REGULAR,USD
7,MCD210115P00105000,1586452101,105.0,2.76,2.57,3.15,0.0,0.0,46,123,0.5024463818359376,False,REGULAR,USD
8,MCD210115P00110000,1586458607,110.0,3.75,3.0,3.6,0.0,0.0,5,483,0.5004322418212892,False,REGULAR,USD
9,MCD210115P00115000,1586804658,115.0,4.4,3.5,4.15,0.0,0.0,5,59,0.4871267108154297,False,REGULAR,USD
10,MCD210115P00120000,1586439291,120.0,4.7,4.1,4.8,0.0,0.0,1,377,0.4754080780029296,False,REGULAR,USD
11,MCD210115P00125000,1586791623,125.0,5.75,5.0,5.5,0.0,0.0,20,401,0.46326220336914065,False,REGULAR,USD
12,MCD210115P00130000,1586884206,130.0,5.85,5.4,6.15,-0.3499999,-5.64516,22,867,0.4478204632568359,False,REGULAR,USD
13,MCD210115P00135000,1586873319,135.0,6.43,6.3,7.0,0.42999983,7.166664,1,334,0.4361628649902344,False,REGULAR,USD
14,MCD210115P00140000,1586801090,140.0,8.5,7.0,7.85,0.0,0.0,1,589,0.4226131958007812,False,REGULAR,USD
15,MCD210115P00145000,1586375088,145.0,10.15,8.15,8.8,0.0,0.0,10,883,0.4096738720703125,False,REGULAR,USD
16,MCD210115P00150000,1586449631,150.0,9.4,9.3,9.95,0.0,0.0,21,1227,0.39908437835693367,False,REGULAR,USD
17,MCD210115P00155000,1586361283,155.0,10.95,10.4,11.45,-0.9499998,-7.9831924,130,1052,0.3932860964965821,False,REGULAR,USD
18,MCD210115P00160000,1586787976,160.0,13.51,11.9,12.85,0.0,0.0,1,1365,0.3830017755126953,False,REGULAR,USD
19,MCD210115P00165000,1586353096,165.0,15.27,13.4,14.35,0.0,0.0,1,1103,0.3723207299804688,False,REGULAR,USD
20,MCD210115P00170000,1586887375,170.0,15.95,15.1,16.15,0.09999943,0.6309112,3,1676,0.3645083081054688,False,REGULAR,USD
21,MCD210115P00175000,1586875526,175.0,17.8,17.05,18.05,-2.210001,-11.044482,2,894,0.35587191986083977,False,REGULAR,USD
22,MCD210115P00180000,1586875287,180.0,20.0,19.1,20.25,0.35000038,1.7811725,20,3247,0.3495853616333008,False,REGULAR,USD
23,MCD210115P00185000,1586451704,185.0,22.65,21.35,22.75,0.0,0.0,398,980,0.345435012512207,True,REGULAR,USD
24,MCD210115P00190000,1586876999,190.0,25.3,24.05,25.6,0.25,0.998004,2,2514,0.34409225250244135,True,REGULAR,USD
25,MCD210115P00195000,1586877850,195.0,27.75,26.65,28.05,-4.6899986,-14.457457,1,1040,0.3338079315185547,True,REGULAR,USD
26,MCD210115P00200000,1586878133,200.0,30.85,29.65,31.25,0.63000107,2.0847156,1,1137,0.3327093096923829,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,36.35,37.65,-2.0999985,-5.3503146,1,865,0.3227911959838866,True,REGULAR,USD
28,MCD210115P00220000,1586879476,220.0,44.0,43.4,44.95,-21.300003,-32.618687,1,793,0.3177558459472656,True,REGULAR,USD
29,MCD210115P00230000,1586879522,230.0,52.0,51.4,53.1,-14.220001,-21.473877,1,665,0.319068088684082,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,59.0,61.45,0.0,0.0,20,271,0.31629101684570304,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,67.65,70.75,0.0,0.0,5,127,0.32831482238769527,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,77.0,80.3,0.0,0.0,39,130,0.34278000976562495,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,86.7,90.7,0.0,0.0,50,50,0.37744763183593744,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,96.9,99.65,0.0,0.0,1,2,0.3706117626953125,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,106.45,109.65,0.0,0.0,1,12,0.39148557739257805,True,REGULAR,USD
