,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.27,0.08,0.3,0.0,0.0,1,210,0.64062859375,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.2,0.52,0.0,0.0,5,421,0.6059609716796877,False,REGULAR,USD
2,QCOM210115P00035000,1586200592,35.0,0.76,0.37,0.65,0.0,0.0,2,547,0.5522505712890625,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.56,0.82,0.0,0.0,3,262,0.5351608984375,False,REGULAR,USD
4,QCOM210115P00040000,1586885289,40.0,0.85,0.71,0.93,-0.35000002,-29.166668,5,2654,0.5224657128906249,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,0.98,1.2,0.0,0.0,2,342,0.508793974609375,False,REGULAR,USD
6,QCOM210115P00045000,1586191982,45.0,2.11,1.2,1.35,0.0,0.0,26,1987,0.5052539709472657,False,REGULAR,USD
7,QCOM210115P00047000,1586447547,47.0,2.24,1.4,1.63,0.0,0.0,900,1411,0.4998829309082031,False,REGULAR,USD
8,QCOM210115P00050000,1586888577,50.0,1.95,1.88,2.01,-0.64999986,-24.999994,8,2621,0.4831594653320313,False,REGULAR,USD
9,QCOM210115P00052500,1586789389,52.5,3.24,2.26,2.42,0.0,0.0,3,851,0.4727835925292969,False,REGULAR,USD
10,QCOM210115P00055000,1586885050,55.0,3.0,2.77,2.89,-0.9000001,-23.076925,17,2030,0.46289599609375004,False,REGULAR,USD
11,QCOM210115P00057500,1586884325,57.5,3.6,3.3,3.55,-0.9100003,-20.17739,10,6252,0.46082082153320314,False,REGULAR,USD
12,QCOM210115P00060000,1586885944,60.0,4.12,3.9,4.1,-1.31,-24.12523,20,10737,0.44824770507812495,False,REGULAR,USD
13,QCOM210115P00062500,1586874678,62.5,5.0,4.6,4.85,-1.0999999,-18.032785,73,3635,0.44287666503906253,False,REGULAR,USD
14,QCOM210115P00065000,1586885944,65.0,5.65,5.35,5.65,-1.3499999,-19.285711,20,9606,0.43604079589843747,False,REGULAR,USD
15,QCOM210115P00067500,1586877130,67.5,6.95,6.25,6.6,-1.1000004,-13.6646,2,1403,0.4322566540527344,False,REGULAR,USD
16,QCOM210115P00070000,1586884619,70.0,7.7,7.25,7.6,-1.6599998,-17.735043,228,3419,0.4270076831054688,False,REGULAR,USD
17,QCOM210115P00072500,1586881382,72.5,8.35,8.35,8.7,-2.3999996,-22.325579,21,2692,0.42236905761718746,False,REGULAR,USD
18,QCOM210115P00075000,1586880052,75.0,9.87,9.5,9.85,-1.9800005,-16.708864,335,9451,0.4163266375732422,False,REGULAR,USD
19,QCOM210115P00077500,1586880665,77.5,10.99,10.7,11.15,-2.7600002,-20.07273,89,6032,0.4127866339111328,True,REGULAR,USD
20,QCOM210115P00080000,1586878987,80.0,12.35,12.1,12.45,-2.6499996,-17.666664,21,4283,0.4061338684082031,True,REGULAR,USD
21,QCOM210115P00082500,1585241108,82.5,19.75,13.5,13.75,0.0,0.0,6,2018,0.3963683410644532,True,REGULAR,USD
22,QCOM210115P00085000,1586806697,85.0,17.9,14.95,15.25,0.0,0.0,36,3781,0.3909973010253906,True,REGULAR,USD
23,QCOM210115P00087500,1586880665,87.5,16.88,16.55,16.8,-7.6500015,-31.186306,30,569,0.3845276391601562,True,REGULAR,USD
24,QCOM210115P00090000,1585925504,90.0,25.8,18.25,18.7,0.0,0.0,1,2297,0.38843385009765624,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,20.0,20.6,0.0,0.0,1,699,0.3898986791992188,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,21.9,22.45,-2.6500015,-10.515879,1,560,0.38684695190429685,True,REGULAR,USD
27,QCOM210115P00097500,1586884631,97.5,24.9,23.75,24.6,-9.15,-26.872246,2,627,0.3939269592285156,True,REGULAR,USD
28,QCOM210115P00100000,1586873810,100.0,26.9,25.8,26.9,-5.1000004,-15.937501,2,460,0.4057676611328125,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,30.0,31.05,0.0,0.0,3,1590,0.40454697021484376,True,REGULAR,USD
30,QCOM210115P00110000,1585849786,110.0,44.95,34.25,35.7,0.0,0.0,2,2171,0.42078215942382813,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,39.0,40.3,0.0,0.0,10,372,0.43018147949218755,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,43.9,45.15,0.0,0.0,2,496,0.4495904650878906,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.25,54.8,0.0,0.0,5,81,0.47827670166015623,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
