,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,125.1,130.0,0.0,0.0,2.0,3,0.5445602185058593,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,120.2,125.0,0.0,0.0,1.0,2,0.5200243310546875,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,0.5067188000488281,True,REGULAR,USD
7,NEE210115C00130000,1584452116,130.0,83.5,111.1,115.9,0.0,0.0,1.0,4,0.5106860455322266,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,0.5481002221679689,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,102.2,106.9,0.0,0.0,2.0,0,0.5726971441650393,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,97.7,102.4,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
11,NEE210115C00150000,1586276269,150.0,91.2,93.4,96.9,0.0,0.0,1.0,5,0.5157519128417969,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,85.0,87.9,0.0,0.0,1.0,15,0.4865773999023438,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,0.41925629577636714,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,76.0,79.3,0.0,0.0,1.0,222,0.4639946179199219,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,71.8,75.1,0.0,0.0,1.0,35,0.4534356414794922,True,REGULAR,USD
17,NEE210115C00180000,1585668485,180.0,71.7,67.7,70.8,0.0,0.0,40.0,126,0.4400995932006836,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,0.17383638671875,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,59.9,63.8,0.0,0.0,4.0,146,0.43826855682373045,True,REGULAR,USD
20,NEE210115C00195000,1586445580,195.0,61.57,56.0,59.0,0.0,0.0,1.0,82,0.4138852557373046,True,REGULAR,USD
21,NEE210115C00200000,1586792376,200.0,52.2,52.4,55.4,0.0,0.0,1.0,449,0.4080564566040039,True,REGULAR,USD
22,NEE210115C00210000,1586792376,210.0,47.0,44.8,48.1,1.9000015,4.212864,2.0,201,0.3908447146606445,True,REGULAR,USD
23,NEE210115C00220000,1585768201,220.0,24.79,38.2,40.9,0.0,0.0,10.0,459,0.3702455554199219,True,REGULAR,USD
24,NEE210115C00230000,1586441718,230.0,41.08,31.8,34.9,0.0,0.0,5.0,369,0.3600527862548828,True,REGULAR,USD
25,NEE210115C00240000,1586790071,240.0,25.7,26.2,29.0,0.0,0.0,1.0,452,0.3451908743286133,True,REGULAR,USD
26,NEE210115C00250000,1586877945,250.0,21.84,21.2,23.8,0.6399994,3.0188649,401.0,372,0.33280086151123045,False,REGULAR,USD
27,NEE210115C00260000,1586878365,260.0,15.6,16.5,18.9,-1.0,-6.024096,6.0,395,0.3176948114013671,False,REGULAR,USD
28,NEE210115C00270000,1586879193,270.0,13.8,13.0,15.6,1.1599998,9.177214,1.0,447,0.31558911956787106,False,REGULAR,USD
29,NEE210115C00280000,1586884681,280.0,9.65,9.6,12.7,-0.45000076,-4.455453,5.0,1313,0.3125221336364746,False,REGULAR,USD
30,NEE210115C00290000,1586886464,290.0,7.5,6.4,9.0,0.55999994,8.069163,1.0,295,0.2919077157592772,False,REGULAR,USD
31,NEE210115C00300000,1586803294,300.0,4.5,4.2,7.0,0.0,0.0,5.0,382,0.2882151257324218,False,REGULAR,USD
32,NEE210115C00310000,1586444359,310.0,6.34,3.5,5.8,0.0,0.0,6.0,173,0.2921213366699218,False,REGULAR,USD
33,NEE210115C00320000,1586805298,320.0,2.5,2.3,3.8,0.0,0.0,1.0,148,0.27542838836669914,False,REGULAR,USD
34,NEE210115C00330000,1586456500,330.0,2.2,1.4,2.75,0.0,0.0,2.0,56,0.27042355560302733,False,REGULAR,USD
35,NEE210115C00340000,1586441041,340.0,2.0,0.8,2.0,0.0,0.0,26.0,358,0.26709717285156254,False,REGULAR,USD
36,NEE210115C00350000,1585768098,350.0,0.5,0.4,1.5,0.0,0.0,1.0,1,0.26636475830078127,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.15,0.95,0.0,0.0,1.0,3,0.2576978527832031,False,REGULAR,USD
38,NEE210115C00370000,1586451359,370.0,0.5,0.05,0.75,0.0,0.0,2.0,27,0.26050544189453123,False,REGULAR,USD
