,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115P00095000,1586200665,95.0,1.32,0.1,1.15,0.0,0.0,4.0,351,0.5918009570312501,False,REGULAR,USD
1,MA210115P00100000,1586885679,100.0,0.33,0.31,1.35,-2.02,-85.95745,3.0,245,0.5910685424804689,False,REGULAR,USD
2,MA210115P00105000,1585748535,105.0,3.0,0.01,2.25,0.0,0.0,1.0,43,0.5952188916015625,False,REGULAR,USD
3,MA210115P00110000,1585160958,110.0,3.36,0.03,2.28,0.0,0.0,5.0,178,0.5708050732421875,False,REGULAR,USD
4,MA210115P00115000,1584366360,115.0,5.2,0.0,2.38,0.0,0.0,14.0,152,0.5481002221679689,False,REGULAR,USD
5,MA210115P00120000,1584729753,120.0,2.1,0.0,2.49,0.0,0.0,10.0,80,0.5279588220214844,False,REGULAR,USD
6,MA210115P00125000,1586189410,125.0,2.56,0.07,2.57,0.0,0.0,8.0,46,0.5097705273437501,False,REGULAR,USD
7,MA210115P00130000,1586881013,130.0,1.77,1.75,2.68,-0.13,-6.842105,6.0,274,0.5408981457519533,False,REGULAR,USD
8,MA210115P00135000,1586877547,135.0,2.75,0.28,2.92,0.049999952,1.85185,5.0,323,0.5502974658203126,False,REGULAR,USD
9,MA210115P00140000,1586197566,140.0,3.85,1.0,2.72,0.0,0.0,1.0,320,0.5169726037597657,False,REGULAR,USD
10,MA210115P00145000,1585064626,145.0,6.05,1.28,3.15,0.0,0.0,2.0,197,0.5113574255371094,False,REGULAR,USD
11,MA210115P00150000,1586365628,150.0,4.2,2.0,3.45,0.0,0.0,4.0,330,0.4993946545410156,False,REGULAR,USD
12,MA210115P00155000,1585319658,155.0,9.0,1.96,3.95,0.0,0.0,10.0,161,0.4936574072265626,False,REGULAR,USD
13,MA210115P00160000,1586268784,160.0,5.4,3.7,4.5,0.0,0.0,1.0,136,0.4879811944580079,False,REGULAR,USD
14,MA210115P00165000,1585063232,165.0,9.65,3.0,5.1,0.0,0.0,10.0,109,0.48233549896240235,False,REGULAR,USD
15,MA210115P00170000,1586872370,170.0,4.42,4.5,5.75,-1.3299999,-23.130434,2.0,1303,0.47662876892089845,False,REGULAR,USD
16,MA210115P00175000,1586791085,175.0,8.0,4.9,6.55,0.0,0.0,6.0,485,0.47318031707763675,False,REGULAR,USD
17,MA210115P00180000,1586872370,180.0,5.95,5.7,7.4,-3.5500002,-37.368423,4.0,828,0.46924358886718753,False,REGULAR,USD
