,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,56.5,60.55,0.0,0.0,1.0,2,0.7924825439453125,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,33.05,35.35,0.0,0.0,2.0,12,0.521367091064453,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,29.2,31.2,0.0,0.0,2.0,10,0.4919484399414063,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,27.45,29.3,0.0,0.0,1.0,11,0.48279325805664064,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,25.4,27.4,0.0,0.0,10.0,14,0.4720511779785156,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,23.55,25.55,0.0,0.0,1.0,22,0.4616142706298829,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.47058634887695316,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.4979298254394532,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,18.2,20.3,0.0,0.0,1.0,53,0.4314632049560547,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,16.55,18.7,0.0,0.0,9.0,36,0.4229794030761719,True,REGULAR,USD
10,ALL210115C00095000,1586266202,95.0,18.4,15.4,17.3,0.0,0.0,1.0,72,0.41889008850097653,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.46924358886718753,True,REGULAR,USD
12,ALL210115C00100000,1586875992,100.0,14.0,12.75,14.45,1.8999996,15.7024765,3.0,180,0.4035093829345704,True,REGULAR,USD
13,ALL210115C00105000,1586875992,105.0,11.6,10.55,12.0,1.4000006,13.725495,3.0,300,0.3924621301269531,False,REGULAR,USD
14,ALL210115C00110000,1586873993,110.0,9.55,8.3,9.9,3.8400002,67.25044,7.0,176,0.38397832824707034,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,6.2,7.75,0.0,0.0,1.0,106,0.36652244812011714,False,REGULAR,USD
16,ALL210115C00120000,1585922627,120.0,3.52,5.0,6.55,0.0,0.0,1.0,824,0.3698793481445312,False,REGULAR,USD
17,ALL210115C00125000,1583175436,125.0,3.05,0.79,2.7,0.0,0.0,10.0,61,0.2745433874511719,False,REGULAR,USD
18,ALL210115C00130000,1585922627,130.0,3.52,2.64,3.95,0.0,0.0,10.0,79,0.350470362548828,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.359808648071289,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,1.03,2.45,0.0,0.0,78.0,238,0.3437565625,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.83,2.31,0.0,0.0,6.0,198,0.36035795898437495,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.44287666503906253,False,REGULAR,USD
