,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,19.65,20.6,0.0,0.0,1.0,0,0.7563500927734376,True,REGULAR,USD
1,MET210115C00017500,1584741863,17.5,13.6,17.75,18.6,0.0,0.0,,2,0.7617211328125001,True,REGULAR,USD
2,MET210115C00020000,1585856833,20.0,10.5,15.55,16.4,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD
3,MET210115C00022500,1586274295,22.5,12.6,13.5,14.3,0.0,0.0,16.0,16,0.6457554956054687,True,REGULAR,USD
4,MET210115C00025000,1586807898,25.0,12.0,11.5,12.35,0.0,0.0,2.0,13,0.6025430371093752,True,REGULAR,USD
5,MET210115C00027500,1586801175,27.5,10.25,9.7,10.6,0.0,0.0,1.0,49,0.573368524169922,True,REGULAR,USD
6,MET210115C00030000,1586202506,30.0,7.7,7.95,8.9,0.0,0.0,1.0,144,0.5383346948242189,True,REGULAR,USD
7,MET210115C00032500,1586447038,32.5,7.5,6.35,7.4,0.0,0.0,1.0,267,0.5090381127929688,True,REGULAR,USD
8,MET210115C00035000,1586792434,35.0,5.25,5.3,5.85,0.0,0.0,4.0,359,0.5133105310058592,False,REGULAR,USD
9,MET210115C00037500,1586447541,37.5,4.8,4.0,4.6,0.0,0.0,83.0,167,0.4854787780761719,False,REGULAR,USD
10,MET210115C00040000,1586794286,40.0,3.34,2.99,3.6,0.0,0.0,64.0,719,0.46680220703125,False,REGULAR,USD
11,MET210115C00042500,1586357476,42.5,1.6,2.18,2.67,0.0,0.0,4.0,267,0.44165597412109375,False,REGULAR,USD
12,MET210115C00045000,1586883580,45.0,1.52,1.52,1.91,-0.28999996,-16.022099,2.0,4837,0.4184628466796875,False,REGULAR,USD
13,MET210115C00047500,1586458564,47.5,1.4,1.02,1.36,0.0,0.0,21.0,7264,0.4023497265625,False,REGULAR,USD
14,MET210115C00050000,1586878917,50.0,0.76,0.7,0.94,-0.19999999,-20.833332,126.0,6793,0.387701435546875,False,REGULAR,USD
15,MET210115C00052500,1586785279,52.5,0.57,0.45,0.62,0.0,0.0,1.0,5844,0.37256486816406253,False,REGULAR,USD
16,MET210115C00055000,1586884115,55.0,0.35,0.29,0.44,-0.22,-38.596493,5.0,6318,0.3676821044921875,False,REGULAR,USD
17,MET210115C00057500,1586880035,57.5,0.22,0.17,0.31,-0.120000005,-35.294117,1.0,1603,0.36377589355468753,False,REGULAR,USD
18,MET210115C00060000,1585250459,60.0,0.19,0.1,0.23,0.0,0.0,6.0,4528,0.36426416992187505,False,REGULAR,USD
19,MET210115C00065000,1584980915,65.0,0.07,0.07,0.18,0.0,0.0,29.0,589,0.38672488281249995,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.46924358886718753,False,REGULAR,USD
