,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,0.835695002441406,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,23.65,24.2,0.0,0.0,1,5,0.5327195166015625,True,REGULAR,USD
2,KO210115C00030000,1586883019,30.0,18.6,18.85,19.35,0.8999996,5.0847435,4,104,0.43555251953125,True,REGULAR,USD
3,KO210115C00033000,1586789143,33.0,14.75,16.05,16.55,0.0,0.0,10,72,0.3952697192382813,True,REGULAR,USD
4,KO210115C00035000,1586872303,35.0,13.43,14.15,14.7,-0.119999886,-0.885608,1,221,0.36817038085937503,True,REGULAR,USD
5,KO210115C00038000,1586876476,38.0,11.25,11.45,12.05,0.75,7.142857,5,425,0.335944140625,True,REGULAR,USD
6,KO210115C00040000,1586885997,40.0,10.0,9.75,10.45,1.1499996,12.994346,103,5073,0.324103438720703,True,REGULAR,USD
7,KO210115C00043000,1586886072,43.0,7.8,7.7,8.1,1.1000004,16.417917,13,1132,0.29883513671874995,True,REGULAR,USD
8,KO210115C00045000,1586888239,45.0,6.5,6.35,6.75,0.9000001,16.07143,33,5178,0.28919167846679683,True,REGULAR,USD
9,KO210115C00047000,1586883243,47.0,5.2,5.2,5.5,0.7999997,18.18181,14,3601,0.2786937365722656,True,REGULAR,USD
10,KO210115C00050000,1586887331,50.0,3.74,3.5,3.8,0.53999996,16.874998,48,6773,0.25928475097656256,False,REGULAR,USD
11,KO210115C00052500,1586887849,52.5,2.64,2.47,2.76,0.48000002,22.222221,527,2983,0.2518385363769531,False,REGULAR,USD
12,KO210115C00055000,1586887168,55.0,1.75,1.7,1.85,0.30999994,21.527773,109,12603,0.2391433508300781,False,REGULAR,USD
13,KO210115C00057500,1586883098,57.5,1.2,1.1,1.29,0.26000005,27.65958,18,5621,0.23706817626953125,False,REGULAR,USD
14,KO210115C00060000,1586887168,60.0,0.75,0.68,0.8,0.07999998,11.940296,74,11301,0.22779092529296874,False,REGULAR,USD
15,KO210115C00062500,1586887333,62.5,0.49,0.44,0.55,0.030000001,6.521739,14,4375,0.22901161621093752,False,REGULAR,USD
16,KO210115C00065000,1586792194,65.0,0.35,0.26,0.38,0.09,34.615387,2,6803,0.2309647216796875,False,REGULAR,USD
17,KO210115C00067500,1586885442,67.5,0.17,0.16,0.19,-0.019999996,-10.526314,47,302,0.21875781249999998,False,REGULAR,USD
18,KO210115C00070000,1586885267,70.0,0.12,0.12,0.15,-0.009999998,-7.6923065,78,1083,0.22754678710937498,False,REGULAR,USD
