,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.2,0.62,1.28,0.0,0.0,2.0,15,0.5754436987304687,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,0.9,1.57,0.0,0.0,11.0,107,0.5598188549804688,False,REGULAR,USD
2,MMM210115P00075000,1586267329,75.0,2.9,0.91,1.89,0.0,0.0,2.0,13,0.5302781347656251,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,1.81,2.23,0.0,0.0,1.0,358,0.5333298620605469,False,REGULAR,USD
4,MMM210115P00085000,1586873978,85.0,2.6,2.15,2.72,-2.87,-52.46801,5.0,186,0.51562984375,False,REGULAR,USD
5,MMM210115P00090000,1585942681,90.0,5.6,2.83,3.3,0.0,0.0,10.0,161,0.5062305236816407,False,REGULAR,USD
6,MMM210115P00095000,1586800602,95.0,4.5,3.5,4.0,0.0,0.0,10.0,819,0.5055591436767577,False,REGULAR,USD
7,MMM210115P00100000,1586807905,100.0,5.75,4.3,4.75,0.0,0.0,26.0,856,0.49182637084960945,False,REGULAR,USD
8,MMM210115P00105000,1586270626,105.0,6.98,5.15,5.65,0.0,0.0,2.0,602,0.4802298071289062,False,REGULAR,USD
9,MMM210115P00110000,1585942136,110.0,11.35,6.3,6.65,0.0,0.0,39.0,336,0.46845013977050787,False,REGULAR,USD
10,MMM210115P00115000,1586790401,115.0,9.0,7.1,7.8,0.0,0.0,3.0,422,0.45770805969238293,False,REGULAR,USD
11,MMM210115P00120000,1586285660,120.0,11.32,8.4,9.05,0.0,0.0,4.0,690,0.446294599609375,False,REGULAR,USD
12,MMM210115P00125000,1586881637,125.0,10.4,9.75,10.6,-3.4500008,-24.909752,2.0,1200,0.43897045410156255,False,REGULAR,USD
13,MMM210115P00130000,1586461155,130.0,13.25,11.25,12.1,0.0,0.0,2.0,1387,0.42697716583251966,False,REGULAR,USD
14,MMM210115P00135000,1586880466,135.0,13.85,12.85,13.9,-1.1499996,-7.6666636,10.0,2726,0.418401812133789,False,REGULAR,USD
15,MMM210115P00140000,1586880466,140.0,15.65,14.7,15.8,-1.8500004,-10.57143,10.0,4047,0.4085142156982422,False,REGULAR,USD
16,MMM210115P00145000,1586885335,145.0,17.65,16.9,17.9,-1.9400005,-9.903014,100.0,2969,0.39929799926757814,False,REGULAR,USD
17,MMM210115P00150000,1586452673,150.0,22.14,19.15,20.25,0.0,0.0,2.0,2655,0.3916686810302734,False,REGULAR,USD
18,MMM210115P00155000,1586448264,155.0,24.45,21.7,22.75,0.0,0.0,1.0,1370,0.3834595346069336,True,REGULAR,USD
19,MMM210115P00160000,1585857478,160.0,33.83,24.35,25.45,0.0,0.0,2.0,653,0.37564711273193363,True,REGULAR,USD
20,MMM210115P00165000,1586180953,165.0,36.9,27.15,28.45,0.0,0.0,11.0,594,0.370123486328125,True,REGULAR,USD
21,MMM210115P00170000,1586267397,170.0,31.9,30.25,31.5,0.0,0.0,10.0,881,0.36212796081542964,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,33.8,35.0,0.0,0.0,20.0,296,0.35962554443359374,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,37.4,38.6,0.0,0.0,15.0,590,0.35596347167968745,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,40.5,42.65,0.0,0.0,1.0,137,0.3588626126098633,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,44.95,46.95,0.0,0.0,1.0,539,0.3649355499267578,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,49.15,51.15,0.0,0.0,2.0,32,0.36655296539306637,True,REGULAR,USD
27,MMM210115P00200000,1586180856,200.0,65.9,53.4,55.8,0.0,0.0,4.0,101,0.37708142456054683,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,62.3,64.65,0.0,0.0,9.0,86,0.3821472918701171,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,72.1,73.95,0.0,0.0,2.0,46,0.39337764831542965,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,0.48041291076660153,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,91.75,93.35,0.0,0.0,30.0,114,0.4290828576660156,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,100.8,103.35,0.0,0.0,2.0,45,0.4536797796630859,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.8602919244384766,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.9190987094116211,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.5119677709960937,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,0.55273884765625,True,REGULAR,USD
