,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.15,0.84,0.0,0.0,60.0,465,0.6352575537109376,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.0,0.97,0.0,0.0,3.0,196,0.57812921875,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.1,1.17,0.0,0.0,1.0,292,0.5371140039062501,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.12,1.11,0.0,0.0,5.0,122,0.569340244140625,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.29,1.27,0.0,0.0,1.0,46,0.516606396484375,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.63,1.31,0.0,0.0,1.0,850,0.4738822143554688,False,REGULAR,USD
6,MDLZ210115P00038000,1585928490,38.0,2.15,0.92,1.54,0.0,0.0,45.0,3567,0.43054768676757815,False,REGULAR,USD
7,MDLZ210115P00040000,1585853768,40.0,2.61,1.13,1.78,0.0,0.0,35.0,2794,0.40845318115234375,False,REGULAR,USD
8,MDLZ210115P00042000,1586448335,42.0,2.35,1.41,2.28,0.0,0.0,1.0,2040,0.40515731567382807,False,REGULAR,USD
9,MDLZ210115P00045000,1586447717,45.0,2.8,2.02,2.65,0.0,0.0,296.0,2688,0.3631655480957031,False,REGULAR,USD
10,MDLZ210115P00047000,1586800465,47.0,3.65,2.38,3.1,0.0,0.0,17.0,2145,0.3460758752441406,False,REGULAR,USD
11,MDLZ210115P00050000,1586456942,50.0,4.7,3.35,4.0,0.0,0.0,15.0,3673,0.3266668896484375,False,REGULAR,USD
12,MDLZ210115P00052500,1586875097,52.5,5.2,4.2,4.95,-0.4000001,-7.1428585,1.0,2391,0.313483427734375,False,REGULAR,USD
13,MDLZ210115P00055000,1585241120,55.0,9.75,5.3,6.05,0.0,0.0,33.0,908,0.30023893127441403,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,6.55,7.4,-2.7499995,-27.777773,1.0,1026,0.2916330603027343,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,8.05,9.0,0.0,0.0,16.0,174,0.2876047802734374,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.39856558471679693,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.5622602368164062,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.5347946911621093,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5500533276367189,True,REGULAR,USD
