,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1586883412,45.0,1.44,1.34,1.5,0.07000005,5.109493,66.0,658,0.6379430737304688,False,REGULAR,USD
1,JPM210115P00050000,1586888591,50.0,1.85,1.85,1.98,-0.049999952,-2.6315765,198.0,4803,0.6101113208007813,False,REGULAR,USD
2,JPM210115P00055000,1586877526,55.0,2.56,2.39,2.59,0.119999886,4.918028,6.0,1493,0.5817912915039063,False,REGULAR,USD
3,JPM210115P00060000,1586887522,60.0,3.2,3.05,3.35,0.049999952,1.5873001,48.0,4542,0.5562788513183594,False,REGULAR,USD
4,JPM210115P00065000,1586888515,65.0,4.07,3.9,4.1,0.08000016,2.0050166,156.0,5755,0.5297898583984376,False,REGULAR,USD
5,JPM210115P00070000,1586888515,70.0,5.09,5.0,5.15,0.28999996,6.0416656,210.0,8020,0.5106860455322266,False,REGULAR,USD
6,JPM210115P00075000,1586888104,75.0,6.37,6.1,6.35,0.21999979,3.5772324,10.0,3163,0.49286395812988293,False,REGULAR,USD
7,JPM210115P00080000,1586888391,80.0,7.82,7.5,7.75,0.52,7.1232877,298.0,6728,0.47272255798339846,False,REGULAR,USD
8,JPM210115P00085000,1586888391,85.0,9.52,9.4,9.6,0.72000027,8.181822,128.0,9112,0.4613701324462891,False,REGULAR,USD
9,JPM210115P00090000,1586885779,90.0,11.8,11.15,11.4,1.1000004,10.280377,35.0,7912,0.44067942138671873,False,REGULAR,USD
10,JPM210115P00095000,1586883748,95.0,13.54,13.35,13.65,0.5,3.8343558,321.0,17474,0.4270076831054688,False,REGULAR,USD
11,JPM210115P00100000,1586887509,100.0,16.4,15.85,16.25,1.1499996,7.5409813,169.0,19179,0.4162656030273437,True,REGULAR,USD
12,JPM210115P00105000,1586877781,105.0,19.55,18.6,19.0,3.4099998,21.127634,6.0,6343,0.4023497265625,True,REGULAR,USD
13,JPM210115P00110000,1586888666,110.0,22.1,21.75,22.15,1.1000004,5.238097,158.0,13122,0.39282833740234374,True,REGULAR,USD
14,JPM210115P00115000,1586877779,115.0,26.3,25.15,25.75,4.75,22.041763,71.0,7408,0.3898986791992188,True,REGULAR,USD
15,JPM210115P00120000,1586877780,120.0,30.15,28.9,29.45,2.0499992,7.295371,3.0,6095,0.3833069482421875,True,REGULAR,USD
16,JPM210115P00125000,1586882172,125.0,32.5,32.8,33.45,1.2999992,4.166664,26.0,7268,0.3803772900390625,True,REGULAR,USD
17,JPM210115P00130000,1586879925,130.0,38.51,37.0,37.75,3.7599983,10.820139,2.0,5172,0.38294074096679687,True,REGULAR,USD
18,JPM210115P00135000,1586804616,135.0,40.35,41.35,42.25,0.0,0.0,241.0,2955,0.38892212646484375,True,REGULAR,USD
19,JPM210115P00140000,1586805525,140.0,44.6,45.9,47.6,0.0,0.0,24.0,2914,0.428716650390625,True,REGULAR,USD
20,JPM210115P00145000,1585592863,145.0,54.46,50.55,52.2,0.0,0.0,20.0,5169,0.4346370013427735,True,REGULAR,USD
21,JPM210115P00150000,1584990011,150.0,72.75,55.15,56.95,0.0,0.0,2.0,2022,0.4448908050537109,True,REGULAR,USD
22,JPM210115P00155000,1586276696,155.0,63.2,59.95,61.7,0.0,0.0,1.0,1544,0.45313046875,True,REGULAR,USD
23,JPM210115P00160000,1584375081,160.0,71.85,64.9,66.55,0.0,0.0,3.0,827,0.4647270324707031,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,79.15,80.95,0.0,0.0,3.0,1571,0.8122577368164061,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,74.75,76.25,0.0,0.0,2.0,4357,0.48376981079101566,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,80.1,81.7,0.0,0.0,40.0,3641,0.5257005438232423,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,84.6,86.1,0.0,0.0,2.0,97,0.5070850073242188,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,99.7,103.95,0.0,0.0,,1,0.9491582232666016,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,94.65,96.05,0.0,0.0,1.0,37,0.5336960693359375,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,109.3,113.6,0.0,0.0,4.0,38,0.9721682470703125,True,REGULAR,USD
31,JPM210115P00200000,1583936645,200.0,106.05,97.05,99.5,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD
