,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1586188015,27.5,29.0,33.05,34.15,0.0,0.0,4,14,0.5214891601562499,True,REGULAR,USD
1,CVS210115C00030000,1586807678,30.0,29.05,30.5,31.75,0.0,0.0,2,75,0.4995167236328125,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,27.7,29.55,0.0,0.0,1,25,0.5127001855468749,True,REGULAR,USD
3,CVS210115C00035000,1585835129,35.0,22.75,25.3,26.8,1.0400009,4.7904234,5,265,0.4155331884765625,True,REGULAR,USD
4,CVS210115C00037500,1586280875,37.5,21.65,23.1,24.45,0.0,0.0,5,19,0.39893179199218753,True,REGULAR,USD
5,CVS210115C00040000,1586884714,40.0,21.5,20.55,22.05,1.1000004,5.392159,5,628,0.37036762451171873,True,REGULAR,USD
6,CVS210115C00042500,1586439770,42.5,18.65,19.65,20.0,0.0,0.0,1,213,0.3803772900390625,True,REGULAR,USD
7,CVS210115C00045000,1586876185,45.0,16.77,17.5,17.85,-0.62999916,-3.6206849,3,563,0.36817038085937503,True,REGULAR,USD
8,CVS210115C00047500,1586459180,47.5,14.6,15.35,15.7,0.0,0.0,34,418,0.3501041552734374,True,REGULAR,USD
9,CVS210115C00050000,1586794470,50.0,13.0,13.5,13.85,1.1000004,9.243701,20,2265,0.3479069116210937,True,REGULAR,USD
10,CVS210115C00052500,1586791763,52.5,11.05,11.15,12.0,1.1900005,12.068972,1,2284,0.33777517700195314,True,REGULAR,USD
11,CVS210115C00055000,1586885350,55.0,10.08,9.95,10.25,1.4799995,17.209297,158,1798,0.32691102783203124,True,REGULAR,USD
12,CVS210115C00057500,1586886221,57.5,8.5,8.35,8.65,0.22999954,2.781131,2,1190,0.3175117077636719,True,REGULAR,USD
13,CVS210115C00060000,1586888227,60.0,7.0,7.0,7.25,1.0,16.666666,63,5864,0.31116411499023433,True,REGULAR,USD
14,CVS210115C00062500,1586888292,62.5,5.8,5.75,5.95,0.9000001,18.367348,22,3176,0.30286341674804684,False,REGULAR,USD
15,CVS210115C00065000,1586884936,65.0,4.6,4.6,4.85,0.6999998,17.948713,61,3523,0.2971261694335937,False,REGULAR,USD
16,CVS210115C00067500,1586883248,67.5,3.6,3.7,3.9,0.6799998,23.287666,4,12004,0.29175512939453113,False,REGULAR,USD
17,CVS210115C00070000,1586886819,70.0,3.0,2.86,3.05,0.5999999,24.999996,95,7509,0.2845530529785155,False,REGULAR,USD
18,CVS210115C00072500,1586887909,72.5,2.21,2.2,2.37,0.4100001,22.777782,63,2150,0.2794261511230468,False,REGULAR,USD
19,CVS210115C00075000,1586886795,75.0,1.81,1.75,1.81,0.3699999,25.694435,55,8656,0.2742992492675781,False,REGULAR,USD
20,CVS210115C00077500,1586876629,77.5,1.19,1.28,1.41,0.04000008,3.478268,2,2264,0.27307855834960937,False,REGULAR,USD
21,CVS210115C00080000,1586887605,80.0,1.05,1.01,1.09,0.20999998,24.999998,23,9415,0.2718578674316406,False,REGULAR,USD
22,CVS210115C00082500,1586455831,82.5,0.84,0.7,0.87,0.0,0.0,4,626,0.27368890380859373,False,REGULAR,USD
23,CVS210115C00085000,1586785020,85.0,0.66,0.53,0.69,0.0,0.0,5,2799,0.2751537329101562,False,REGULAR,USD
24,CVS210115C00087500,1586871541,87.5,0.48,0.4,0.52,0.09,23.076923,1,1151,0.2732006274414062,False,REGULAR,USD
25,CVS210115C00090000,1586888547,90.0,0.36,0.29,0.43,0.030000001,9.090909,74,107903,0.27735097656249996,False,REGULAR,USD
26,CVS210115C00095000,1586786052,95.0,0.24,0.2,0.28,0.0,0.0,8,886,0.28174546386718746,False,REGULAR,USD
27,CVS210115C00100000,1586875589,100.0,0.14,0.15,0.17,-0.019999996,-12.499998,21,34266,0.2827220166015625,False,REGULAR,USD
28,CVS210115C00105000,1586282678,105.0,0.1,0.06,0.14,0.0,0.0,20,628,0.295905478515625,False,REGULAR,USD
29,CVS210115C00110000,1586461095,110.0,0.07,0.06,0.12,0.0,0.0,1,1128,0.309577216796875,False,REGULAR,USD
30,CVS210115C00115000,1586785505,115.0,0.07,0.05,0.08,-0.009999998,-12.499998,1,788,0.31153032226562494,False,REGULAR,USD
31,CVS210115C00120000,1585930882,120.0,0.05,0.05,0.09,0.0,0.0,1,1863,0.33399103515625,False,REGULAR,USD
