,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,54.65,55.2,0.0,0.0,8,8,0.5952188916015625,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.8088388464355467,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,47.45,48.0,0.0,0.0,4,34,0.5478560839843751,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.6752962158203126,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,42.2,43.25,-2.199997,-4.9886556,3,6,0.5488326367187502,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.25,44.5,0.0,0.0,2,0,0.6638217211914064,True,REGULAR,USD
6,NKE210115C00050000,1586274157,50.0,38.0,38.1,38.55,0.0,0.0,2,358,0.5061084545898438,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,33.45,34.25,0.0,0.0,6,32,0.4924367163085938,True,REGULAR,USD
8,NKE210115C00060000,1586806933,60.0,27.68,29.3,29.75,0.0,0.0,2,73,0.4539849523925781,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,27.25,27.65,0.0,0.0,10,78,0.4420221813964844,True,REGULAR,USD
10,NKE210115C00065000,1586801522,65.0,23.8,25.25,25.65,0.0,0.0,3,64,0.4331111376953125,True,REGULAR,USD
11,NKE210115C00067500,1586439731,67.5,23.45,23.3,23.7,0.0,0.0,1,147,0.4239559558105469,True,REGULAR,USD
12,NKE210115C00070000,1586360971,70.0,20.52,21.35,21.75,0.0,0.0,1,823,0.41235939208984373,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,19.5,19.95,0.0,0.0,1,146,0.40479110839843746,True,REGULAR,USD
14,NKE210115C00075000,1586787498,75.0,17.2,17.85,18.2,0.70000076,4.242429,1,210,0.39649041015625003,True,REGULAR,USD
15,NKE210115C00077500,1586875521,77.5,15.79,16.1,16.55,-1.8100004,-10.284093,1,200,0.38941040283203127,True,REGULAR,USD
16,NKE210115C00080000,1586789558,80.0,13.07,14.55,14.9,0.0,0.0,4,729,0.37958384094238284,True,REGULAR,USD
17,NKE210115C00082500,1586807637,82.5,11.8,13.05,13.35,0.0,0.0,1,646,0.3707338317871094,True,REGULAR,USD
18,NKE210115C00085000,1586875410,85.0,11.4,11.65,11.95,1.0899992,10.572252,5,1503,0.3643252044677735,True,REGULAR,USD
19,NKE210115C00087500,1586871821,87.5,10.2,10.35,10.65,1.0,10.869566,1,469,0.358404853515625,False,REGULAR,USD
20,NKE210115C00090000,1586875521,90.0,8.92,9.1,9.45,0.72000027,8.780491,3,2170,0.3530338134765625,False,REGULAR,USD
21,NKE210115C00092500,1586875177,92.5,7.7,7.95,8.25,-0.8000002,-9.411767,4,464,0.3448551843261719,False,REGULAR,USD
22,NKE210115C00095000,1586886533,95.0,7.12,6.95,7.25,0.6199999,9.53846,5,6497,0.34039966247558595,False,REGULAR,USD
23,NKE210115C00097500,1586873340,97.5,5.75,6.0,6.3,0.5,9.523809,2,552,0.33484551879882807,False,REGULAR,USD
24,NKE210115C00100000,1586888455,100.0,5.32,5.1,5.45,0.61000013,12.951171,17,3313,0.3298406860351562,False,REGULAR,USD
25,NKE210115C00105000,1586871641,105.0,3.5,3.7,4.0,0.20000005,6.0606074,3,1882,0.32031929687499994,False,REGULAR,USD
26,NKE210115C00110000,1586880503,110.0,2.63,2.6,2.91,0.2800002,11.914903,2,3645,0.31366653137207035,False,REGULAR,USD
27,NKE210115C00115000,1586888243,115.0,1.89,1.83,2.06,0.09000003,5.0000024,5,1129,0.3068306622314453,False,REGULAR,USD
28,NKE210115C00120000,1586886177,120.0,1.3,1.28,1.37,0.16999996,15.044244,12,4110,0.2971261694335937,False,REGULAR,USD
29,NKE210115C00125000,1586805949,125.0,0.73,0.84,0.99,0.0,0.0,1,904,0.2966378930664062,False,REGULAR,USD
30,NKE210115C00130000,1586878824,130.0,0.55,0.56,0.67,-0.22999996,-29.487175,101,1305,0.29224340576171864,False,REGULAR,USD
31,NKE210115C00135000,1586457049,135.0,0.4,0.35,0.49,0.0,0.0,1,778,0.2937082348632812,False,REGULAR,USD
32,NKE210115C00140000,1586447158,140.0,0.26,0.18,0.35,0.0,0.0,2,765,0.2937082348632812,False,REGULAR,USD
33,NKE210115C00145000,1586791259,145.0,0.13,0.12,0.2,0.0,0.0,11,133,0.28394270751953116,False,REGULAR,USD
34,NKE210115C00150000,1586887090,150.0,0.11,0.08,0.15,0.009999998,9.999998,3,584,0.28711650390624993,False,REGULAR,USD
