,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,7.75,12.4,0.0,0.0,10,10,2.1650436499023433,True,REGULAR,USD
2,KMI210115C00008000,1586354135,8.0,6.75,7.1,7.6,0.0,0.0,1,426,0.5302781347656251,True,REGULAR,USD
3,KMI210115C00010000,1586455109,10.0,6.25,5.45,5.9,0.0,0.0,13,176,0.5131884619140624,True,REGULAR,USD
4,KMI210115C00013000,1586875220,13.0,3.6,3.35,3.8,-0.1500001,-4.0000024,8,1941,0.532231240234375,True,REGULAR,USD
5,KMI210115C00015000,1586884491,15.0,2.36,2.19,2.44,0.0,0.0,5018,13786,0.45313046875,True,REGULAR,USD
6,KMI210115C00017000,1586807925,17.0,1.6,1.35,1.7,0.0,0.0,11,13702,0.45313046875,False,REGULAR,USD
7,KMI210115C00020000,1586888690,20.0,0.63,0.6,0.72,-0.120000005,-16.000002,504,17962,0.3979552392578125,False,REGULAR,USD
8,KMI210115C00022000,1586887947,22.0,0.4,0.26,0.5,-0.12999997,-24.528296,62,20231,0.411138701171875,False,REGULAR,USD
9,KMI210115C00025000,1586877780,25.0,0.19,0.05,0.25,0.0,0.0,102,10319,0.40918559570312496,False,REGULAR,USD
10,KMI210115C00027000,1586877778,27.0,0.11,0.06,0.25,-0.019999996,-15.384613,1,2207,0.45215391601562505,False,REGULAR,USD
11,KMI210115C00030000,1586789790,30.0,0.04,0.01,0.26,0.0,0.0,20,1175,0.5136767382812499,False,REGULAR,USD
12,KMI210115C00035000,1586791648,35.0,0.02,0.01,0.15,0.0,0.0,1,1076,0.53320779296875,False,REGULAR,USD
