,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1585664659,60.0,73.6,84.0,88.2,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,78.95,83.35,0.0,0.0,2.0,5,0.684573466796875,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,73.9,78.4,0.0,0.0,2.0,5,0.6341589318847658,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1586879984,80.0,65.85,64.2,68.4,14.899998,29.244352,1.0,7,0.5365036584472658,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1586875692,90.0,57.4,54.55,58.75,5.970001,11.608013,3.0,51,0.4687553125,True,REGULAR,USD
7,JNJ210115C00095000,1586876866,95.0,53.0,49.5,54.0,13.950001,35.723434,2.0,38,0.4393976959228516,True,REGULAR,USD
8,JNJ210115C00100000,1586885044,100.0,47.2,47.15,47.85,6.6000023,16.256165,5.0,278,0.34400070068359373,True,REGULAR,USD
9,JNJ210115C00105000,1586786900,105.0,36.9,42.45,43.95,0.0,0.0,4.0,198,0.3585269226074219,True,REGULAR,USD
10,JNJ210115C00110000,1586876167,110.0,38.45,38.1,38.7,5.5300026,16.798307,10.0,443,0.3115913568115234,True,REGULAR,USD
11,JNJ210115C00115000,1586275743,115.0,30.72,33.7,34.45,0.0,0.0,10.0,294,0.30249720947265624,True,REGULAR,USD
12,JNJ210115C00120000,1586879005,120.0,29.46,29.25,30.8,3.5999985,13.921107,3.0,520,0.3062813513183594,True,REGULAR,USD
13,JNJ210115C00125000,1586888481,125.0,25.6,25.6,26.3,4.300001,20.1878,30.0,884,0.2804637384033203,True,REGULAR,USD
14,JNJ210115C00130000,1586883169,130.0,22.0,21.75,22.75,3.83,21.078701,58.0,3113,0.2755199401855468,True,REGULAR,USD
15,JNJ210115C00135000,1586882125,135.0,18.85,18.3,19.1,3.8500004,25.66667,6.0,1252,0.26273320281982426,True,REGULAR,USD
16,JNJ210115C00140000,1586885005,140.0,15.25,15.2,15.85,2.25,17.307693,63.0,2695,0.2534254345703125,True,REGULAR,USD
17,JNJ210115C00145000,1586888016,145.0,12.6,12.5,12.95,2.6000004,26.000006,38.0,2909,0.24555197814941404,True,REGULAR,USD
18,JNJ210115C00150000,1586888261,150.0,10.0,9.75,10.35,1.8000002,21.951221,47.0,1866,0.23767852172851558,False,REGULAR,USD
19,JNJ210115C00155000,1586884886,155.0,7.9,7.75,8.35,2.0500002,35.04274,26.0,1854,0.23548127807617186,False,REGULAR,USD
20,JNJ210115C00160000,1586886204,160.0,6.2,5.65,6.4,1.0999999,21.568626,53.0,2681,0.22809609802246095,False,REGULAR,USD
21,JNJ210115C00165000,1586885820,165.0,4.56,4.35,4.95,1.23,36.93694,30.0,1864,0.22507488800048825,False,REGULAR,USD
22,JNJ210115C00170000,1586885584,170.0,3.35,3.05,3.65,1.0699999,46.92982,46.0,1631,0.2192460888671875,False,REGULAR,USD
23,JNJ210115C00175000,1586886227,175.0,2.52,2.29,2.64,0.54999995,27.91878,38.0,929,0.21430229064941403,False,REGULAR,USD
24,JNJ210115C00180000,1586881901,180.0,1.95,1.75,2.04,0.75,62.499996,12.0,954,0.2157060852050781,False,REGULAR,USD
25,JNJ210115C00185000,1586885501,185.0,1.35,1.21,1.51,0.33000004,32.352943,25.0,782,0.2146684979248047,False,REGULAR,USD
26,JNJ210115C00190000,1586887366,190.0,0.98,0.87,1.01,0.17000002,20.987658,12.0,2291,0.20911435424804684,False,REGULAR,USD
27,JNJ210115C00195000,1586888580,195.0,0.71,0.6,0.74,0.26,57.777775,7.0,303,0.2092364233398437,False,REGULAR,USD
28,JNJ210115C00200000,1586884484,200.0,0.6,0.5,0.59,0.24000001,66.666664,108.0,676,0.21314263427734376,False,REGULAR,USD
29,JNJ210115C00210000,1586883917,210.0,0.26,0.21,0.45,0.029999986,13.043471,5.0,705,0.2269364416503906,False,REGULAR,USD
