,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,194.5,199.5,0.0,0.0,10.0,3,0.5758099060058592,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,146.5,151.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,0.9190681921386719,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,107.5,112.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,91.5,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,0.27246821289062495,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,128.5,133.5,0.0,0.0,1.0,107,0.5127612200927734,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,119.6,124.5,0.0,0.0,5.0,7,0.4926198199462891,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,110.9,115.4,0.0,0.0,5.0,13,0.4694877270507813,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,93.9,98.2,0.0,0.0,1.0,21,0.43567458862304687,True,REGULAR,USD
14,TMO210115C00250000,1585755591,250.0,49.9,85.2,90.0,0.0,0.0,2.0,16,0.421453539428711,True,REGULAR,USD
15,TMO210115C00260000,1586806403,260.0,71.0,77.6,81.9,0.0,0.0,1.0,197,0.40622542022705077,True,REGULAR,USD
16,TMO210115C00270000,1586882083,270.0,70.02,69.2,74.0,21.319996,43.778225,1.0,26,0.39111937011718745,True,REGULAR,USD
17,TMO210115C00280000,1586885432,280.0,62.9,61.8,64.8,14.400002,29.690725,3.0,142,0.3597170962524414,True,REGULAR,USD
18,TMO210115C00290000,1586807460,290.0,48.94,55.0,60.0,0.0,0.0,1.0,67,0.37248857498168947,True,REGULAR,USD
19,TMO210115C00300000,1586361488,300.0,32.8,48.3,52.9,0.0,0.0,13.0,181,0.3577029562377929,True,REGULAR,USD
20,TMO210115C00310000,1586871950,310.0,42.5,42.0,47.0,4.130001,10.76362,2.0,694,0.3513858807373046,True,REGULAR,USD
21,TMO210115C00320000,1586873190,320.0,35.4,36.8,41.1,2.1000023,6.306313,16.0,193,0.3416661293029785,True,REGULAR,USD
22,TMO210115C00330000,1585671999,330.0,10.9,31.4,35.5,0.0,0.0,1.0,301,0.3313360324096679,False,REGULAR,USD
23,TMO210115C00340000,1586359080,340.0,17.5,26.0,30.0,0.0,0.0,3.0,520,0.3184730018615722,False,REGULAR,USD
24,TMO210115C00350000,1586457365,350.0,19.9,21.9,25.8,0.0,0.0,1.0,97,0.31354446228027344,False,REGULAR,USD
25,TMO210115C00360000,1586887975,360.0,19.2,18.1,20.0,6.200001,47.692314,4.0,118,0.2903665934753417,False,REGULAR,USD
26,TMO210115C00370000,1586807932,370.0,13.0,14.2,18.2,0.0,0.0,1.0,65,0.30001005172729495,False,REGULAR,USD
27,TMO210115C00380000,1586457920,380.0,10.8,11.3,15.3,0.0,0.0,1.0,185,0.29622590988159175,False,REGULAR,USD
28,TMO210115C00390000,1583851617,390.0,7.1,5.4,9.2,0.0,0.0,1.0,46,0.25392896957397465,False,REGULAR,USD
29,TMO210115C00400000,1585838213,400.0,1.5,6.8,10.0,0.0,0.0,1.0,476,0.28266098205566403,False,REGULAR,USD
30,TMO210115C00410000,1584549011,410.0,7.2,5.1,7.9,0.0,0.0,83.0,91,0.2760692510986328,False,REGULAR,USD
31,TMO210115C00420000,1584453386,420.0,6.3,2.55,6.4,0.0,0.0,2.0,35,0.2732616619873046,False,REGULAR,USD
32,TMO210115C00430000,1584452050,430.0,5.0,1.5,5.1,0.0,0.0,1.0,35,0.2699047619628906,False,REGULAR,USD
33,TMO210115C00440000,1584467809,440.0,3.0,0.95,4.1,0.0,0.0,3.0,48,0.2679516564941406,False,REGULAR,USD
34,TMO210115C00450000,1585241816,450.0,0.8,0.85,2.75,0.0,0.0,3.0,23,0.2551344018554688,False,REGULAR,USD
35,TMO210115C00460000,1584637437,460.0,3.0,0.3,2.45,0.0,0.0,1.0,7,0.260749580078125,False,REGULAR,USD
