,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7365748999023438,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.64,0.0,0.0,10,52,0.570316796875,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.65,0.0,0.0,4,121,0.534184345703125,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7334011035156249,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.04,0.72,0.0,0.0,10,127,0.5307664111328125,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.2500075,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,0.89,0.0,0.0,2,203,0.4826711889648438,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,1.1,0.0,0.0,2,82,0.4703422106933594,False,REGULAR,USD
8,AGN210115P00100000,1586354313,100.0,0.9,0.0,1.0,0.0,0.0,5,284,0.4309138940429688,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,1.58,0.0,0.0,72,951,0.44324287231445314,False,REGULAR,USD
10,AGN210115P00110000,1585936942,110.0,1.2,0.0,1.0,0.0,0.0,1,3594,0.3737855590820312,False,REGULAR,USD
11,AGN210115P00115000,1586197766,115.0,1.49,0.05,0.95,0.0,0.0,1,1147,0.34339035522460937,False,REGULAR,USD
12,AGN210115P00120000,1586879131,120.0,0.8,0.4,0.85,-0.19999999,-19.999998,4,1103,0.3106758386230468,False,REGULAR,USD
13,AGN210115P00125000,1586879147,125.0,1.0,0.53,1.0,-0.25,-20.0,1,641,0.29651582397460935,False,REGULAR,USD
14,AGN210115P00130000,1585232248,130.0,2.5,0.7,1.5,0.0,0.0,3,491,0.2995065167236328,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,0.32,2.85,0.0,0.0,2,456,0.3280096496582031,False,REGULAR,USD
16,AGN210115P00140000,1585157644,140.0,3.0,0.36,2.77,0.0,0.0,50,1183,0.2978585839843749,False,REGULAR,USD
17,AGN210115P00145000,1585682224,145.0,7.5,1.37,3.05,0.0,0.0,3,1038,0.27973132385253896,False,REGULAR,USD
18,AGN210115P00150000,1584985211,150.0,7.75,1.07,4.3,0.0,0.0,5,2339,0.286567192993164,False,REGULAR,USD
19,AGN210115P00155000,1585060057,155.0,6.2,2.21,4.55,0.0,0.0,27,939,0.264106480102539,False,REGULAR,USD
20,AGN210115P00160000,1586371296,160.0,6.85,2.59,5.7,0.0,0.0,25,1261,0.26056647644042963,False,REGULAR,USD
21,AGN210115P00165000,1584984462,165.0,12.45,3.65,6.9,0.0,0.0,3,441,0.2541578491210938,False,REGULAR,USD
22,AGN210115P00170000,1586807341,170.0,6.43,4.75,7.65,0.0,0.0,20,1122,0.23633576171874998,False,REGULAR,USD
23,AGN210115P00175000,1586884055,175.0,7.5,5.9,8.5,-4.05,-35.064934,52,863,0.21808643249511717,False,REGULAR,USD
24,AGN210115P00180000,1586457057,180.0,11.6,7.5,11.85,0.0,0.0,1,790,0.23752593536376948,False,REGULAR,USD
25,AGN210115P00185000,1585581626,185.0,16.0,9.5,13.95,0.0,0.0,10,482,0.2317886880493164,False,REGULAR,USD
26,AGN210115P00190000,1584983548,190.0,22.9,12.0,16.2,0.0,0.0,5,657,0.22449505981445309,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,14.5,19.0,0.0,0.0,5,30,0.22168747070312497,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,18.0,22.45,0.0,0.0,1,46,0.22510540527343748,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.39999989654541024,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.22428143890380853,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.44339545867919916,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,39.35,43.2,0.0,0.0,9,1,0.2570569900512696,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.5224657128906249,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,49.0,53.2,0.0,0.0,0,1,0.2900766793823242,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.5952494088745117,True,REGULAR,USD
