,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115P00022500,1586363476,22.5,0.75,0.5,0.69,0.0,0.0,2.0,7,0.5864299169921875,False,REGULAR,USD
1,WBA210115P00025000,1586880467,25.0,0.87,0.69,0.91,-0.53,-37.85714,6.0,326,0.5546919531250001,False,REGULAR,USD
2,WBA210115P00027500,1586882847,27.5,1.15,1.05,1.18,-0.14999998,-11.538461,5.0,128,0.534184345703125,False,REGULAR,USD
3,WBA210115P00030000,1586880467,30.0,1.52,1.4,1.53,-0.26999998,-15.083798,6.0,395,0.5095263891601562,False,REGULAR,USD
4,WBA210115P00032500,1586801736,32.5,2.38,1.69,1.95,0.0,0.0,413.0,664,0.49219257812500006,False,REGULAR,USD
5,WBA210115P00035000,1586881915,35.0,2.54,2.2,2.49,-0.45000005,-15.050168,3.0,816,0.4714408325195312,False,REGULAR,USD
6,WBA210115P00037500,1586461951,37.5,3.6,2.86,3.05,0.0,0.0,11.0,642,0.44482977050781247,False,REGULAR,USD
7,WBA210115P00040000,1586882875,40.0,4.0,3.7,3.95,-0.5999999,-13.043477,12.0,1238,0.4366511413574219,False,REGULAR,USD
8,WBA210115P00042500,1586789712,42.5,5.77,4.5,4.9,0.0,0.0,11.0,1775,0.42236905761718746,False,REGULAR,USD
9,WBA210115P00045000,1586882260,45.0,6.16,5.7,6.05,-0.64000034,-9.411769,95.0,3488,0.4124814611816406,False,REGULAR,USD
10,WBA210115P00047500,1586877634,47.5,7.73,6.95,7.35,-0.6500001,-7.756564,1.0,3828,0.40296007202148443,True,REGULAR,USD
11,WBA210115P00050000,1586880473,50.0,9.07,8.45,8.85,-0.8299999,-8.383838,13.0,3271,0.3973448937988281,True,REGULAR,USD
12,WBA210115P00052500,1586884124,52.5,10.6,10.05,10.5,-1.1199999,-9.556313,3.0,1958,0.3927062683105469,True,REGULAR,USD
13,WBA210115P00055000,1586878138,55.0,12.9,11.9,12.35,-0.6700001,-4.9373627,7.0,2387,0.39331661376953125,True,REGULAR,USD
14,WBA210115P00057500,1586884052,57.5,14.5,13.9,14.3,-1.2399998,-7.8780165,6.0,394,0.393560751953125,True,REGULAR,USD
15,WBA210115P00060000,1586795802,60.0,18.12,16.0,16.4,0.0,0.0,69.0,1726,0.39856558471679693,True,REGULAR,USD
16,WBA210115P00062500,1585588836,62.5,19.97,18.2,18.55,0.0,0.0,3.0,555,0.40210558837890625,True,REGULAR,USD
17,WBA210115P00065000,1585756314,65.0,22.23,20.45,20.85,0.0,0.0,5.0,605,0.41345801391601555,True,REGULAR,USD
18,WBA210115P00067500,1584970385,67.5,23.75,22.4,24.0,0.0,0.0,2.0,1664,0.49341326904296884,True,REGULAR,USD
19,WBA210115P00070000,1586369226,70.0,28.88,24.8,26.4,0.0,0.0,14.0,225,0.510869149169922,True,REGULAR,USD
20,WBA210115P00072500,1585245299,72.5,28.65,26.95,28.95,0.0,0.0,1.0,150,0.5389450402832032,True,REGULAR,USD
21,WBA210115P00075000,1585057800,75.0,32.5,29.5,31.25,0.0,0.0,1.0,115,0.5446822875976562,True,REGULAR,USD
22,WBA210115P00077500,1584367795,77.5,32.0,32.0,33.6,0.0,0.0,4.0,68,0.55273884765625,True,REGULAR,USD
23,WBA210115P00080000,1584539275,80.0,35.95,34.55,36.05,0.0,0.0,5.0,41,0.56836369140625,True,REGULAR,USD
24,WBA210115P00082500,1583760729,82.5,37.5,38.75,41.9,0.0,0.0,1.0,31,0.7337673107910156,True,REGULAR,USD
25,WBA210115P00085000,1584539275,85.0,37.38,39.5,40.95,0.0,0.0,52.0,31,0.5192919165039063,True,REGULAR,USD
26,WBA210115P00087500,1560744679,87.5,11.31,31.15,33.55,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
27,WBA210115P00090000,1560744679,90.0,20.87,33.75,35.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,WBA210115P00092500,1562336859,92.5,37.5,39.5,43.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,WBA210115P00095000,1585296346,95.0,38.75,54.95,56.25,0.0,0.0,10.0,5,1.0233203131103517,True,REGULAR,USD
30,WBA210115P00100000,1569431663,100.0,45.9,44.15,47.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,WBA210115P00120000,1584742655,120.0,66.9,74.4,75.85,0.0,0.0,,0,0.6901886450195314,True,REGULAR,USD
32,WBA210115P00125000,1582002187,125.0,72.35,79.35,83.0,0.0,0.0,,0,0.8383805224609374,True,REGULAR,USD
