,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1585926250,12.5,0.72,0.35,0.6,0.0,0.0,1,29,0.8276384423828124,False,REGULAR,USD
1,DOW210115P00015000,1586456730,15.0,0.67,0.55,0.75,0.0,0.0,1,15,0.75586181640625,False,REGULAR,USD
2,DOW210115P00017500,1586879801,17.5,0.88,0.8,1.1,-0.120000005,-12.0,3,55,0.7138700488281251,False,REGULAR,USD
3,DOW210115P00020000,1586879801,20.0,1.33,1.1,1.3,-0.120000005,-8.275862,2,214,0.6528355029296876,False,REGULAR,USD
4,DOW210115P00022500,1586874888,22.5,1.7,1.55,1.85,0.100000024,6.2500014,4,568,0.6279334082031252,False,REGULAR,USD
5,DOW210115P00025000,1586875482,25.0,2.15,2.15,2.45,-0.5,-18.867924,1,1150,0.6030313134765627,False,REGULAR,USD
6,DOW210115P00027500,1586370740,27.5,3.4,2.85,3.2,0.0,0.0,11,469,0.5798381860351562,False,REGULAR,USD
7,DOW210115P00030000,1586884021,30.0,4.0,3.8,4.2,-0.4000001,-9.090911,5,3231,0.5698285205078125,False,REGULAR,USD
8,DOW210115P00032500,1586448683,32.5,4.6,4.8,5.3,0.0,0.0,14,111,0.5532271240234375,False,REGULAR,USD
9,DOW210115P00035000,1586461797,35.0,6.0,6.1,6.5,0.0,0.0,3,1955,0.5424850439453126,False,REGULAR,USD
10,DOW210115P00037500,1586280601,37.5,8.16,7.5,7.9,0.0,0.0,1,1214,0.5327195166015625,True,REGULAR,USD
11,DOW210115P00040000,1586266207,40.0,10.2,9.1,9.5,0.0,0.0,19,1435,0.528447098388672,True,REGULAR,USD
12,DOW210115P00042500,1585941698,42.5,16.5,10.7,11.3,0.0,0.0,86,1982,0.5225877819824218,True,REGULAR,USD
13,DOW210115P00045000,1586179803,45.0,17.6,12.5,13.1,0.0,0.0,1,1495,0.5158739819335938,True,REGULAR,USD
14,DOW210115P00047500,1586799772,47.5,15.34,14.5,15.2,0.0,0.0,1,1807,0.5224657128906249,True,REGULAR,USD
15,DOW210115P00050000,1586806259,50.0,17.64,16.4,17.3,0.0,0.0,20,1395,0.5177050183105469,True,REGULAR,USD
16,DOW210115P00052500,1586885401,52.5,18.93,18.9,19.5,-6.7700005,-26.342415,5,394,0.5397995239257813,True,REGULAR,USD
17,DOW210115P00055000,1585930906,55.0,28.6,21.0,21.8,0.0,0.0,11,409,0.5432174584960938,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,22.6,24.1,0.0,0.0,2,38,0.5136767382812499,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,25.3,26.7,0.0,0.0,5,78,0.5583540258789064,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,0.6181678808593751,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,30.3,31.9,0.0,0.0,1,11,0.6206092626953126,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
