,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115C00032500,1586805556,32.5,48.66,49.65,51.05,1.3100014,2.7666345,6,0,0.5302781347656251,True,REGULAR,USD
1,ABBV210115C00035000,1586874330,35.0,46.48,46.95,48.7,1.3600006,3.014186,7,80,0.6840851904296876,True,REGULAR,USD
2,ABBV210115C00040000,1586883168,40.0,43.0,42.2,43.8,3.0800018,7.715436,7,26,0.6047402807617189,True,REGULAR,USD
3,ABBV210115C00042500,1586805732,42.5,37.37,39.65,41.5,0.0,0.0,70,25,0.585941640625,True,REGULAR,USD
4,ABBV210115C00045000,1586875341,45.0,37.06,37.3,39.0,1.8900032,5.3739076,7,70,0.543949873046875,True,REGULAR,USD
5,ABBV210115C00047500,1586804082,47.5,32.21,34.75,36.85,0.0,0.0,18,3,0.5388229711914063,True,REGULAR,USD
6,ABBV210115C00050000,1586887218,50.0,33.22,32.6,34.2,3.1500015,10.475562,14,113,0.485356708984375,True,REGULAR,USD
7,ABBV210115C00055000,1586790508,55.0,24.06,27.6,29.6,0.0,0.0,1,104,0.44385321777343745,True,REGULAR,USD
8,ABBV210115C00057500,1586181255,57.5,19.31,25.75,27.2,0.0,0.0,1,133,0.41480077392578124,True,REGULAR,USD
9,ABBV210115C00060000,1586879251,60.0,23.55,23.75,24.45,2.3499985,11.084898,1,333,0.3624331335449219,True,REGULAR,USD
10,ABBV210115C00062500,1585840178,62.5,21.2,21.55,23.05,6.700001,46.2069,6,192,0.39514765014648445,True,REGULAR,USD
11,ABBV210115C00065000,1586879161,65.0,19.8,19.4,21.05,3.7999992,23.749996,7,2544,0.3848938464355468,True,REGULAR,USD
12,ABBV210115C00067500,1586873540,67.5,18.0,17.7,18.9,2.5100002,16.204004,2,1572,0.36463037719726565,True,REGULAR,USD
13,ABBV210115C00070000,1586881415,70.0,16.0,15.95,16.95,2.5,18.518518,41,7999,0.3518131225585937,True,REGULAR,USD
14,ABBV210115C00072500,1586884810,72.5,14.17,14.1,15.2,1.6700001,13.36,4,804,0.34455001159667964,True,REGULAR,USD
15,ABBV210115C00075000,1586883479,75.0,12.9,12.5,13.15,2.4499998,23.444975,33,1604,0.3221503332519531,True,REGULAR,USD
16,ABBV210115C00077500,1586883657,77.5,11.51,11.0,12.0,2.21,23.763441,18,1742,0.33136654968261714,True,REGULAR,USD
17,ABBV210115C00080000,1586883657,80.0,9.61,9.65,10.6,1.6099997,20.124996,69,2285,0.32684999328613284,True,REGULAR,USD
18,ABBV210115C00082500,1586886659,82.5,8.8,8.4,9.25,3.1000004,54.38597,65,1051,0.32044136596679684,True,REGULAR,USD
19,ABBV210115C00085000,1586887118,85.0,7.5,7.2,7.6,1.3499999,21.951216,106,5006,0.30005582763671873,False,REGULAR,USD
20,ABBV210115C00087500,1586871484,87.5,6.15,6.1,6.9,1.1500001,23.000002,2,2560,0.3092110095214844,False,REGULAR,USD
21,ABBV210115C00090000,1586887728,90.0,5.3,5.35,5.6,1.23,30.221128,398,3373,0.2937692694091796,False,REGULAR,USD
22,ABBV210115C00092500,1586886538,92.5,4.5,3.95,5.35,1.05,30.43478,6,4742,0.3122627368164062,False,REGULAR,USD
23,ABBV210115C00095000,1586888440,95.0,3.9,3.7,4.0,0.8000002,25.806458,266,3107,0.2872385729980468,False,REGULAR,USD
24,ABBV210115C00097500,1586877895,97.5,2.94,2.56,3.5,0.43000007,17.131477,20,5658,0.29041236938476556,False,REGULAR,USD
25,ABBV210115C00100000,1586887057,100.0,2.62,2.45,2.8,0.6199999,30.999994,241,3743,0.2822947747802734,False,REGULAR,USD
26,ABBV210115C00105000,1586888409,105.0,1.81,1.63,2.04,0.51,39.23077,14,5607,0.2841868457031249,False,REGULAR,USD
27,ABBV210115C00110000,1586878434,110.0,1.05,0.97,1.67,0.19999993,23.529402,2,5234,0.2970041003417968,False,REGULAR,USD
28,ABBV210115C00115000,1586881661,115.0,0.8,0.69,1.29,0.050000012,6.666668,53,658,0.30286341674804684,False,REGULAR,USD
29,ABBV210115C00120000,1586287459,120.0,0.3,0.43,0.85,0.0,0.0,6,1349,0.2962716857910156,False,REGULAR,USD
30,ABBV210115C00125000,1586787358,125.0,0.39,0.27,0.64,0.0,0.0,5,305,0.30005582763671873,False,REGULAR,USD
31,ABBV210115C00130000,1586458519,130.0,0.19,0.19,0.31,0.0,0.0,16,250,0.2797923583984374,False,REGULAR,USD
32,ABBV210115C00135000,1586182193,135.0,0.17,0.05,0.42,0.0,0.0,4,259,0.31445998046874996,False,REGULAR,USD
33,ABBV210115C00140000,1586872617,140.0,0.1,0.02,0.17,-0.080000006,-44.444447,3,1198,0.28711650390624993,False,REGULAR,USD
