,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1585067945,32.5,0.3,0.05,0.13,0.0,0.0,46,318,0.4726615234375,False,REGULAR,USD
1,GILD210115P00035000,1585597833,35.0,0.3,0.04,0.17,0.0,0.0,4,391,0.454107021484375,False,REGULAR,USD
2,GILD210115P00037500,1585681303,37.5,0.37,0.09,0.26,0.0,0.0,15,353,0.44824770507812495,False,REGULAR,USD
3,GILD210115P00040000,1586803814,40.0,0.39,0.17,0.33,0.0,0.0,35,611,0.43115803222656257,False,REGULAR,USD
4,GILD210115P00042500,1584989131,42.5,1.64,0.31,0.43,0.0,0.0,195,1062,0.41748629394531245,False,REGULAR,USD
5,GILD210115P00045000,1586871003,45.0,0.7,0.48,0.6,-0.100000024,-12.500003,5,2628,0.41138283935546877,False,REGULAR,USD
6,GILD210115P00047500,1586804949,47.5,1.05,0.74,0.83,0.0,0.0,8,2143,0.4074766284179688,False,REGULAR,USD
7,GILD210115P00050000,1586886574,50.0,1.1,1.04,1.12,-0.36,-24.657534,503,6269,0.4035704174804688,False,REGULAR,USD
8,GILD210115P00052500,1586882562,52.5,1.5,1.41,1.51,-0.41999996,-21.874998,3,6211,0.40259386474609377,False,REGULAR,USD
9,GILD210115P00055000,1586877860,55.0,2.12,1.86,1.98,-0.25,-10.548524,17,10161,0.401373173828125,False,REGULAR,USD
10,GILD210115P00057500,1586877578,57.5,2.62,2.43,2.54,-1.1800001,-31.052633,9,4916,0.40015248291015626,False,REGULAR,USD
11,GILD210115P00060000,1586888103,60.0,3.15,3.0,3.25,-0.8499999,-21.249998,7,9982,0.40210558837890625,False,REGULAR,USD
12,GILD210115P00062500,1586888596,62.5,3.95,3.85,4.0,-0.9100001,-18.724281,6,6710,0.40051869018554687,False,REGULAR,USD
13,GILD210115P00065000,1586881944,65.0,5.0,4.7,4.9,-0.9699998,-16.247902,10,13445,0.401373173828125,False,REGULAR,USD
14,GILD210115P00067500,1586887640,67.5,5.8,5.65,5.85,-1.0499997,-15.328464,9,6443,0.3996642065429688,False,REGULAR,USD
15,GILD210115P00070000,1586887436,70.0,6.8,6.75,7.05,-1.6499996,-19.526623,18,5059,0.40430283203125,False,REGULAR,USD
16,GILD210115P00072500,1586874053,72.5,8.8,7.95,8.25,-1.8000002,-16.981134,1,2875,0.4044859356689453,False,REGULAR,USD
17,GILD210115P00075000,1586885978,75.0,9.5,9.25,9.55,-1.25,-11.627908,102,3082,0.404730073852539,False,REGULAR,USD
18,GILD210115P00077500,1586796834,77.5,12.6,10.65,10.95,0.0,0.0,1,362,0.4052183502197265,True,REGULAR,USD
19,GILD210115P00080000,1586875185,80.0,13.1,12.15,12.55,-1.0499992,-7.4204893,2,1240,0.40985697570800783,True,REGULAR,USD
20,GILD210115P00082500,1586886251,82.5,13.99,13.75,14.1,-1.5100002,-9.741937,7,227,0.4093686993408203,True,REGULAR,USD
21,GILD210115P00085000,1586886251,85.0,15.67,15.45,15.75,-2.7800007,-15.067753,11,394,0.4096738720703125,True,REGULAR,USD
22,GILD210115P00087500,1586886032,87.5,17.6,17.2,17.6,-3.5,-16.587677,10,446,0.41480077392578124,True,REGULAR,USD
23,GILD210115P00090000,1586279396,90.0,22.15,19.05,19.45,0.0,0.0,8,183,0.41736422485351554,True,REGULAR,USD
24,GILD210115P00095000,1585663332,95.0,26.09,22.95,23.3,0.0,0.0,3,21,0.42127043579101564,True,REGULAR,USD
25,GILD210115P00100000,1586876198,100.0,28.3,26.85,27.45,-2.8000011,-9.003219,1,30,0.4292049267578125,True,REGULAR,USD
26,GILD210115P00105000,1582577093,105.0,34.65,38.4,40.75,0.0,0.0,2,0,0.7489038781738282,True,REGULAR,USD
27,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,70,35,0.5311326184082032,True,REGULAR,USD
28,GILD210115P00115000,1584647559,115.0,43.0,40.45,40.85,0.0,0.0,4,81,0.4591118542480469,True,REGULAR,USD
