,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115P00015000,1586462306,15.0,0.52,0.59,0.73,0.0,0.0,1,88,0.8164080859374999,False,REGULAR,USD
1,MS210115P00018000,1585936165,18.0,1.5,0.53,0.99,0.0,0.0,4,28,0.7065459033203125,False,REGULAR,USD
2,MS210115P00020000,1586878703,20.0,1.1,0.91,1.09,0.100000024,10.000002,15,598,0.6787141503906251,False,REGULAR,USD
3,MS210115P00023000,1586800411,23.0,1.45,1.27,1.52,0.0,0.0,1,601,0.631839619140625,False,REGULAR,USD
4,MS210115P00025000,1586360169,25.0,1.85,1.57,1.8,0.0,0.0,4,7838,0.5993692407226563,False,REGULAR,USD
5,MS210115P00028000,1586807192,28.0,2.4,2.16,2.4,0.0,0.0,1,3305,0.5625043750000001,False,REGULAR,USD
6,MS210115P00030000,1586876479,30.0,2.9,2.64,2.87,0.00999999,0.34602043,5,2894,0.5397995239257813,False,REGULAR,USD
7,MS210115P00033000,1586791335,33.0,3.8,3.5,3.75,0.0,0.0,32,8432,0.509892596435547,False,REGULAR,USD
8,MS210115P00035000,1586875954,35.0,4.35,4.15,4.4,0.37999988,9.571786,3,18540,0.499028447265625,False,REGULAR,USD
9,MS210115P00038000,1586872329,38.0,5.3,5.4,5.6,-0.2999997,-5.3571377,3,9982,0.47290566162109376,False,REGULAR,USD
10,MS210115P00040000,1586878879,40.0,6.65,6.3,6.6,0.099999905,1.5267161,2,20877,0.4626518579101563,True,REGULAR,USD
11,MS210115P00043000,1586441140,43.0,7.18,7.9,8.25,0.0,0.0,3,12370,0.4459283923339844,True,REGULAR,USD
12,MS210115P00045000,1586871441,45.0,8.8,9.1,9.4,0.3000002,3.529414,1,21672,0.43030354858398445,True,REGULAR,USD
13,MS210115P00047000,1586360134,47.0,11.35,10.4,10.8,0.0,0.0,2,7101,0.42676354492187507,True,REGULAR,USD
14,MS210115P00050000,1586368994,50.0,13.3,12.65,13.1,0.0,0.0,2,5760,0.42615319946289065,True,REGULAR,USD
15,MS210115P00052500,1585938612,52.5,20.2,14.55,15.0,0.0,0.0,11,3005,0.41480077392578124,True,REGULAR,USD
16,MS210115P00055000,1586797798,55.0,16.35,16.5,17.45,0.0,0.0,2,2327,0.445318046875,True,REGULAR,USD
17,MS210115P00057500,1585848755,57.5,24.94,18.7,19.6,0.0,0.0,40,489,0.44397528686523435,True,REGULAR,USD
18,MS210115P00060000,1585154058,60.0,26.95,21.0,21.85,0.0,0.0,1,54,0.4470270141601562,True,REGULAR,USD
19,MS210115P00062500,1582572103,62.5,14.4,27.45,28.7,0.0,0.0,4,0,0.7960225476074219,True,REGULAR,USD
20,MS210115P00065000,1584459803,65.0,32.8,25.75,26.6,0.0,0.0,5,573,0.4694877270507813,True,REGULAR,USD
21,MS210115P00070000,1580328660,70.0,17.25,24.35,27.1,0.0,0.0,4,176,1.0000000000000003e-05,True,REGULAR,USD
22,MS210115P00075000,1582916652,75.0,31.4,39.3,44.0,0.0,0.0,13,10,1.009160227661133,True,REGULAR,USD
