,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,207.15,209.65,0.0,0.0,2.0,25,0.6352575537109376,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,202.25,204.75,0.0,0.0,81.0,42,0.6206092626953126,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,0.6729769030761721,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,0.648441015625,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD
5,COST210115C00130000,1585244420,130.0,118.05,156.1,160.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,176.85,180.7,0.0,0.0,6.0,7,0.5299119274902344,True,REGULAR,USD
7,COST210115C00140000,1569258409,140.0,148.51,155.0,159.5,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,167.6,170.3,0.0,0.0,7.0,141,0.5009815527343751,True,REGULAR,USD
9,COST210115C00150000,1586883435,150.0,161.1,162.95,165.2,10.600006,7.0431933,2.0,292,0.5465743585205078,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,131.05,135.75,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210115C00160000,1584970864,160.0,130.75,153.0,155.6,0.0,0.0,1.0,47,0.5210008837890624,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,147.65,150.9,0.0,0.0,1.0,16,0.5116015637207032,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COST210115C00180000,1586201995,180.0,125.0,133.1,136.35,0.0,0.0,4.0,119,0.46698531066894533,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,129.0,131.8,0.0,0.0,2.0,93,0.46106495971679695,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,103.5,107.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST210115C00200000,1586798375,200.0,102.0,115.0,117.3,0.0,0.0,1.0,141,0.4179135357666015,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.4272518212890626,True,REGULAR,USD
21,COST210115C00210000,1586784604,210.0,93.4,105.75,108.15,0.0,0.0,1.0,107,0.4010069665527344,True,REGULAR,USD
22,COST210115C00215000,1586876722,215.0,98.0,101.1,103.65,-7.9000015,-7.459869,1.0,44,0.3932860964965821,True,REGULAR,USD
23,COST210115C00220000,1586439744,220.0,88.09,96.55,99.15,0.0,0.0,1.0,178,0.38492436370849603,True,REGULAR,USD
24,COST210115C00225000,1586363841,225.0,86.12,92.2,94.8,0.0,0.0,2.0,29,0.37875987457275384,True,REGULAR,USD
25,COST210115C00230000,1586368874,230.0,80.8,88.05,89.65,0.0,0.0,4.0,131,0.3579165771484375,True,REGULAR,USD
26,COST210115C00235000,1584636023,235.0,91.1,83.35,85.2,0.0,0.0,4.0,21,0.349341223449707,True,REGULAR,USD
27,COST210115C00240000,1586440796,240.0,71.55,79.4,81.1,0.0,0.0,5.0,313,0.34570966796874997,True,REGULAR,USD
28,COST210115C00245000,1586444641,245.0,65.4,75.35,77.15,0.0,0.0,1.0,145,0.3431767343139648,True,REGULAR,USD
29,COST210115C00250000,1586883141,250.0,69.65,71.0,72.9,8.650002,14.18033,19.0,718,0.3352727606201171,True,REGULAR,USD
30,COST210115C00255000,1586191703,255.0,57.88,67.2,69.05,0.0,0.0,3.0,77,0.3320074124145508,True,REGULAR,USD
31,COST210115C00260000,1586888269,260.0,64.21,62.85,64.85,7.6100006,13.445231,1.0,151,0.3232184378051757,True,REGULAR,USD
32,COST210115C00265000,1586877819,265.0,57.0,59.25,60.95,8.25,16.923077,1.0,125,0.3174506732177734,True,REGULAR,USD
33,COST210115C00270000,1586885731,270.0,55.45,55.3,57.1,8.77,18.78749,2.0,133,0.3113472186279296,True,REGULAR,USD
34,COST210115C00275000,1586374078,275.0,44.85,52.0,54.1,0.0,0.0,3.0,193,0.31378860046386714,True,REGULAR,USD
35,COST210115C00280000,1586887342,280.0,49.6,48.75,50.15,9.299999,23.076921,11.0,240,0.3045723840332031,True,REGULAR,USD
36,COST210115C00285000,1586882562,285.0,43.0,45.2,46.05,4.41,11.427831,3.0,210,0.2930673721313476,True,REGULAR,USD
37,COST210115C00290000,1586876124,290.0,39.69,41.95,43.35,5.7599983,16.976122,15.0,506,0.29502047760009764,True,REGULAR,USD
38,COST210115C00295000,1586806906,295.0,31.15,38.95,40.25,0.0,0.0,40.0,216,0.2916635775756835,True,REGULAR,USD
39,COST210115C00300000,1586885965,300.0,36.05,34.9,37.35,8.449999,30.615936,270.0,1097,0.28910012664794915,True,REGULAR,USD
40,COST210115C00310000,1586886612,310.0,30.76,30.2,31.4,7.42,31.790916,20.0,755,0.2791667543029785,True,REGULAR,USD
41,COST210115C00320000,1586885995,320.0,25.0,25.0,26.0,6.0,31.578947,1.0,656,0.26984372741699214,False,REGULAR,USD
42,COST210115C00330000,1586886139,330.0,20.69,19.85,21.8,5.7300005,38.302143,19.0,1116,0.2669140692138672,False,REGULAR,USD
43,COST210115C00340000,1586885803,340.0,16.1,16.0,17.0,4.2300005,35.636063,34.0,713,0.2535017277526856,False,REGULAR,USD
44,COST210115C00350000,1586887242,350.0,13.25,12.7,13.55,4.1899996,46.247234,58.0,765,0.24785603225708008,False,REGULAR,USD
45,COST210115C00360000,1586886209,360.0,10.0,9.8,11.1,2.75,37.931034,39.0,1671,0.24761189407348633,False,REGULAR,USD
46,COST210115C00370000,1586883216,370.0,7.0,7.5,8.45,2.0,40.0,20.0,409,0.24051662811279295,False,REGULAR,USD
47,COST210115C00380000,1586881765,380.0,5.2,5.65,6.45,1.1999998,29.999996,7.0,332,0.23593903717041015,False,REGULAR,USD
48,COST210115C00390000,1586881606,390.0,3.83,4.2,5.0,0.32999992,9.428569,2.0,176,0.23401644897460935,False,REGULAR,USD
49,COST210115C00400000,1586888233,400.0,3.35,3.25,3.4,1.25,59.52381,34.0,903,0.22449505981445309,False,REGULAR,USD
50,COST210115C00410000,1586883225,410.0,2.13,2.23,2.83,0.4100001,23.837214,11.0,263,0.22873696075439454,False,REGULAR,USD
51,COST210115C00420000,1586374678,420.0,1.55,1.37,2.0,0.0,0.0,16.0,142,0.224067817993164,False,REGULAR,USD
52,COST210115C00430000,1585231018,430.0,1.13,0.84,1.68,0.0,0.0,1.0,133,0.22858437438964846,False,REGULAR,USD
53,COST210115C00440000,1585758739,440.0,0.89,0.82,1.26,0.0,0.0,1.0,234,0.22766885620117186,False,REGULAR,USD
