,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1585748034,47.5,64.5,81.45,82.15,0.0,0.0,1,49,0.64062859375,True,REGULAR,USD
1,WMT210115C00050000,1585241145,50.0,61.8,79.0,79.65,0.0,0.0,118,124,0.6147499462890625,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,74.1,74.7,0.0,0.0,3,5,0.5700726586914062,True,REGULAR,USD
3,WMT210115C00060000,1586799337,60.0,64.3,68.9,69.95,0.0,0.0,5,17,0.5212450219726561,True,REGULAR,USD
4,WMT210115C00065000,1584452255,65.0,51.0,64.0,65.05,0.0,0.0,1,27,0.5396774548339844,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,57.9,60.1,6.25,11.781339,2,103,0.4939015454101563,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1586887221,80.0,50.3,48.4,50.5,7.0599976,16.327469,10,268,0.42981527221679694,True,REGULAR,USD
8,WMT210115C00085000,1586877451,85.0,44.63,43.45,45.7,7.0,18.602179,15,257,0.3975890319824219,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,41.65,43.5,0.0,0.0,1,263,0.392034888305664,True,REGULAR,USD
10,WMT210115C00090000,1586873106,90.0,39.78,40.55,41.1,5.8999977,17.414396,1,215,0.37525038818359374,True,REGULAR,USD
11,WMT210115C00092500,1586202596,92.5,35.1,38.25,38.85,0.0,0.0,2,100,0.36536279174804687,True,REGULAR,USD
12,WMT210115C00095000,1586267057,95.0,32.67,36.05,36.7,0.0,0.0,1,183,0.358954164428711,True,REGULAR,USD
13,WMT210115C00097500,1586876228,97.5,34.0,32.15,34.5,5.4799995,19.214584,3,437,0.34918863708496095,True,REGULAR,USD
14,WMT210115C00100000,1586882981,100.0,31.44,31.7,32.3,3.6400013,13.09353,24,1211,0.3385686260986328,True,REGULAR,USD
15,WMT210115C00105000,1586874411,105.0,27.03,27.55,28.1,2.4800014,10.101839,18,1186,0.32141791870117187,True,REGULAR,USD
16,WMT210115C00110000,1586885959,110.0,24.0,23.55,24.2,3.6499996,17.936115,34,2260,0.30878376770019533,True,REGULAR,USD
17,WMT210115C00115000,1586878494,115.0,19.95,20.0,20.45,2.4500008,14.000005,25,1115,0.2947458221435546,True,REGULAR,USD
18,WMT210115C00120000,1586888189,120.0,16.83,16.6,17.1,1.9300003,12.953023,460,3380,0.2849192602539062,True,REGULAR,USD
19,WMT210115C00125000,1586887749,125.0,13.67,13.65,14.0,2.17,18.869566,64,2604,0.2745433874511719,True,REGULAR,USD
20,WMT210115C00130000,1586888464,130.0,11.14,10.85,11.2,2.17,24.19175,600,4885,0.2641980319213867,False,REGULAR,USD
21,WMT210115C00135000,1586886649,135.0,8.81,8.5,9.0,2.0600004,30.518526,20,1767,0.260200269165039,False,REGULAR,USD
22,WMT210115C00140000,1586888175,140.0,6.74,6.55,6.9,1.1399999,20.35714,379,1253,0.2512281909179687,False,REGULAR,USD
23,WMT210115C00145000,1586886388,145.0,5.2,4.95,5.25,1.1999998,29.999996,25,554,0.2454299090576172,False,REGULAR,USD
24,WMT210115C00150000,1586887581,150.0,3.85,3.65,4.0,0.79999995,26.229506,49,1166,0.24250025085449217,False,REGULAR,USD
25,WMT210115C00155000,1586887847,155.0,2.8,2.72,2.96,1.0799999,62.79069,32,944,0.23847197082519528,False,REGULAR,USD
26,WMT210115C00160000,1586888357,160.0,2.08,2.0,2.12,0.5099999,32.48407,133,688,0.2337723107910156,False,REGULAR,USD
27,WMT210115C00165000,1586885983,165.0,1.44,1.47,1.5,0.24000001,20.0,9,470,0.2299881689453125,False,REGULAR,USD
28,WMT210115C00170000,1586885393,170.0,1.04,1.03,1.1,0.15999997,18.181814,37,1128,0.22962196166992188,False,REGULAR,USD
29,WMT210115C00175000,1586883937,175.0,0.71,0.78,0.85,0.06999999,10.937499,104,44,0.23242955078125,False,REGULAR,USD
30,WMT210115C00180000,1586888267,180.0,0.6,0.51,0.65,0.15000004,33.333344,172,279,0.23450472534179687,False,REGULAR,USD
31,WMT210115C00185000,1586888678,185.0,0.43,0.38,0.46,-0.01999998,-4.4444404,134,681,0.23316196533203126,False,REGULAR,USD
