,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1586186166,50.0,0.88,0.49,0.65,0.0,0.0,1,22,0.5827678442382812,False,REGULAR,USD
1,IBM210115P00055000,1586888381,55.0,0.72,0.66,0.87,-0.73,-50.344826,10,35,0.5581098876953126,False,REGULAR,USD
2,IBM210115P00060000,1586887383,60.0,1.05,0.92,1.11,-1.1000001,-51.162796,1,509,0.5358933129882812,False,REGULAR,USD
3,IBM210115P00065000,1586277593,65.0,1.67,1.18,1.4,0.0,0.0,5,236,0.5118457019042968,False,REGULAR,USD
4,IBM210115P00070000,1586807672,70.0,1.85,1.5,1.8,0.0,0.0,5,464,0.5028125891113282,False,REGULAR,USD
5,IBM210115P00075000,1586267495,75.0,2.75,2.02,2.25,0.0,0.0,10,650,0.48254911987304694,False,REGULAR,USD
6,IBM210115P00080000,1586881105,80.0,2.8,2.65,2.81,-0.29999995,-9.677419,1,705,0.464421859741211,False,REGULAR,USD
7,IBM210115P00085000,1586461692,85.0,3.6,3.25,3.5,0.0,0.0,3,594,0.44824770507812495,False,REGULAR,USD
8,IBM210115P00090000,1586887035,90.0,4.17,4.05,4.3,-0.59000015,-12.39496,3,5523,0.43207355041503903,False,REGULAR,USD
9,IBM210115P00095000,1586883109,95.0,5.3,5.0,5.3,-0.5899997,-10.016973,1,2909,0.41864595031738283,False,REGULAR,USD
10,IBM210115P00100000,1586887029,100.0,6.4,6.2,6.5,-1.4499998,-18.471334,25,1966,0.40668317932128906,False,REGULAR,USD
11,IBM210115P00105000,1586883407,105.0,7.95,7.55,7.95,-1.1500006,-12.637368,21,2517,0.39685661743164063,False,REGULAR,USD
12,IBM210115P00110000,1586878372,110.0,9.69,9.1,9.65,-1.1100006,-10.277783,6,5120,0.38837281555175784,False,REGULAR,USD
13,IBM210115P00115000,1586443484,115.0,12.95,10.95,11.75,0.0,0.0,10,6293,0.38434453552246095,False,REGULAR,USD
14,IBM210115P00120000,1586887266,120.0,13.59,13.05,13.75,-2.4099998,-15.062499,36,3597,0.3721681436157227,False,REGULAR,USD
15,IBM210115P00125000,1586872764,125.0,15.98,15.45,16.25,-2.0,-11.123471,5,2267,0.3664919308471679,True,REGULAR,USD
16,IBM210115P00130000,1586358079,130.0,23.15,18.25,19.05,0.0,0.0,3,4341,0.36228054718017577,True,REGULAR,USD
17,IBM210115P00135000,1586373610,135.0,25.03,21.3,22.05,0.0,0.0,6,2850,0.3573367489624023,True,REGULAR,USD
18,IBM210115P00140000,1586802845,140.0,28.68,24.5,25.1,0.0,0.0,2,2013,0.3482731188964844,True,REGULAR,USD
19,IBM210115P00145000,1586803153,145.0,32.52,27.75,29.25,0.0,0.0,2,933,0.36084623535156246,True,REGULAR,USD
20,IBM210115P00150000,1585855653,150.0,37.32,31.75,33.1,0.0,0.0,5,852,0.36212796081542964,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,36.15,37.3,-8.799999,-19.109663,3,206,0.368719691772461,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,40.15,41.9,0.0,0.0,20,187,0.38318487915039057,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,44.95,46.45,0.0,0.0,32,101,0.394110062866211,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,49.65,51.45,0.0,0.0,8,87,0.4162656030273437,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,54.4,56.35,0.0,0.0,6,65,0.4343318286132813,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,59.05,61.1,0.0,0.0,29,95,0.44659977233886716,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,0.5463302203369143,True,REGULAR,USD
28,IBM210115P00190000,1584387631,190.0,73.0,69.05,70.5,0.0,0.0,10,111,0.46411668701171876,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,74.05,75.5,0.0,0.0,10,20,0.48114532531738285,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,88.75,90.65,0.0,0.0,1,1,0.5338181384277343,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,98.7,100.35,0.0,0.0,3,16,0.5207567456054687,True,REGULAR,USD
