,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1586882904,520.0,2.7,2.0,3.1,-2.4999998,-48.076923,2.0,436,0.5024463818359376,False,REGULAR,USD
1,GOOG210115P00540000,1586880277,540.0,3.28,2.4,3.5,-3.9199998,-54.444443,1.0,325,0.5078784564208985,False,REGULAR,USD
2,GOOG210115P00560000,1584978532,560.0,16.5,2.85,4.0,0.0,0.0,1.0,234,0.49933361999511716,False,REGULAR,USD
3,GOOG210115P00580000,1585248915,580.0,9.46,4.0,4.6,0.0,0.0,8.0,196,0.49182637084960945,False,REGULAR,USD
4,GOOG210115P00600000,1586882707,600.0,4.7,4.4,5.2,-1.2000003,-20.33899,6.0,492,0.48340360351562506,False,REGULAR,USD
5,GOOG210115P00620000,1585252222,620.0,10.5,4.5,5.9,0.0,0.0,33.0,80,0.4757437680053711,False,REGULAR,USD
6,GOOG210115P00640000,1585927038,640.0,13.89,5.2,6.6,0.0,0.0,3.0,171,0.46722944885253903,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,5.9,7.4,0.0,0.0,30.0,90,0.45935599243164066,False,REGULAR,USD
8,GOOG210115P00680000,1586364753,680.0,11.0,6.7,8.3,0.0,0.0,1.0,189,0.4519097778320313,False,REGULAR,USD
9,GOOG210115P00700000,1586888485,700.0,8.5,7.6,9.3,-2.6999998,-24.107141,8.0,237,0.4447382186889648,False,REGULAR,USD
10,GOOG210115P00720000,1586461214,720.0,11.0,8.6,10.4,-1.2299995,-10.057233,20.0,253,0.43774976318359377,False,REGULAR,USD
11,GOOG210115P00740000,1586286573,740.0,16.5,9.7,11.5,0.0,0.0,3.0,112,0.4299831172180176,False,REGULAR,USD
12,GOOG210115P00760000,1586887180,760.0,11.3,10.8,12.5,-4.01,-26.192034,14.0,89,0.42078215942382813,False,REGULAR,USD
13,GOOG210115P00780000,1586804216,780.0,17.8,12.1,13.8,0.0,0.0,1.0,52,0.4134122380065917,False,REGULAR,USD
14,GOOG210115P00800000,1586881458,800.0,14.91,14.4,15.2,-5.59,-27.268293,5.0,588,0.40610335113525386,False,REGULAR,USD
15,GOOG210115P00820000,1586446194,820.0,21.99,15.3,17.0,0.0,0.0,1.0,72,0.40071705245971684,False,REGULAR,USD
16,GOOG210115P00840000,1586374607,840.0,24.7,17.1,19.2,0.0,0.0,1.0,117,0.39679558288574224,False,REGULAR,USD
17,GOOG210115P00860000,1585936569,860.0,28.7,19.0,21.0,0.0,0.0,12.0,149,0.3895706185150146,False,REGULAR,USD
18,GOOG210115P00880000,1586179802,880.0,43.0,21.0,23.4,0.0,0.0,5.0,169,0.3848022946166991,False,REGULAR,USD
19,GOOG210115P00900000,1586873104,900.0,27.0,22.9,25.5,-6.0,-18.181818,9.0,583,0.37765362342834474,False,REGULAR,USD
20,GOOG210115P00920000,1586874700,920.0,29.8,25.9,28.6,-8.600002,-22.39584,7.0,198,0.37436538726806634,False,REGULAR,USD
21,GOOG210115P00940000,1586884071,940.0,30.21,28.1,31.2,-9.990002,-24.85075,1.0,1902,0.36787283744812016,False,REGULAR,USD
22,GOOG210115P00960000,1585836742,960.0,72.2,31.2,34.3,0.0,0.0,1.0,118,0.362662013092041,False,REGULAR,USD
23,GOOG210115P00980000,1586887075,980.0,36.21,34.2,37.6,-10.790001,-22.957449,3.0,381,0.3573443782806396,False,REGULAR,USD
24,GOOG210115P01000000,1586882475,1000.0,41.34,38.4,41.2,-15.16,-26.831858,28.0,822,0.3522479936981201,False,REGULAR,USD
25,GOOG210115P01020000,1586788011,1020.0,61.5,42.2,45.2,0.0,0.0,9.0,167,0.34764751480102535,False,REGULAR,USD
26,GOOG210115P01030000,1586788474,1030.0,64.0,43.6,46.7,0.0,0.0,3.0,62,0.34335220863342286,False,REGULAR,USD
27,GOOG210115P01040000,1586452425,1040.0,62.0,46.3,49.2,0.0,0.0,37.0,79,0.3421353323745728,False,REGULAR,USD
28,GOOG210115P01050000,1586451164,1050.0,54.59,48.0,51.3,-10.91,-16.656488,4.0,450,0.3393773338317871,False,REGULAR,USD
29,GOOG210115P01060000,1586373275,1060.0,70.0,50.1,53.4,0.0,0.0,8.0,69,0.33640952903747556,False,REGULAR,USD
30,GOOG210115P01070000,1586885828,1070.0,56.5,52.5,55.9,-14.699997,-20.646065,3.0,59,0.33444116493225096,False,REGULAR,USD
31,GOOG210115P01080000,1586874663,1080.0,62.8,55.2,59.0,-18.689999,-22.93533,2.0,100,0.33398340583801267,False,REGULAR,USD
32,GOOG210115P01090000,1586788340,1090.0,82.7,58.2,61.9,0.0,0.0,11.0,92,0.33264064582824715,False,REGULAR,USD
33,GOOG210115P01100000,1586886136,1100.0,63.4,61.0,64.1,-18.650002,-22.730043,13.0,559,0.3290624955749511,False,REGULAR,USD
34,GOOG210115P01110000,1586872526,1110.0,75.0,63.5,67.6,-11.0,-12.790698,1.0,53,0.3288870212554931,False,REGULAR,USD
35,GOOG210115P01120000,1586797070,1120.0,95.0,65.9,70.6,0.0,0.0,8.0,170,0.3270483555603027,False,REGULAR,USD
36,GOOG210115P01125000,1585079205,1125.0,125.0,67.9,71.7,0.0,0.0,2.0,357,0.3249579223632812,False,REGULAR,USD
37,GOOG210115P01130000,1586461075,1130.0,94.07,70.1,73.0,0.0,0.0,1.0,37,0.32335958019256583,False,REGULAR,USD
38,GOOG210115P01135000,1585930844,1135.0,148.9,71.2,74.7,0.0,0.0,2.0,24,0.322764493370056,False,REGULAR,USD
39,GOOG210115P01140000,1586883263,1140.0,76.0,72.5,76.8,-24.0,-24.0,1.0,40,0.32314977394103994,False,REGULAR,USD
40,GOOG210115P01145000,1586881508,1145.0,79.1,74.2,78.5,-19.5,-19.776876,4.0,24,0.32241354473114003,False,REGULAR,USD
41,GOOG210115P01150000,1586275419,1150.0,107.7,75.4,79.8,0.0,0.0,11.0,569,0.3205786936950683,False,REGULAR,USD
42,GOOG210115P01155000,1585065817,1155.0,135.5,77.4,81.5,0.0,0.0,1.0,118,0.3197203953933715,False,REGULAR,USD
43,GOOG210115P01160000,1586200157,1160.0,122.9,79.6,83.0,0.0,0.0,1.0,24,0.31828989822387693,False,REGULAR,USD
44,GOOG210115P01165000,1585065817,1165.0,140.5,80.6,85.2,0.0,0.0,1.0,40,0.3185721829986572,False,REGULAR,USD
45,GOOG210115P01170000,1586181474,1170.0,142.9,82.0,87.1,0.0,0.0,15.0,22,0.3180190574264526,False,REGULAR,USD
46,GOOG210115P01175000,1585074976,1175.0,156.5,83.9,89.0,0.0,0.0,6.0,87,0.31739726799011225,False,REGULAR,USD
47,GOOG210115P01180000,1586461075,1180.0,114.22,86.1,90.4,0.0,0.0,1.0,76,0.31548230911254876,False,REGULAR,USD
48,GOOG210115P01185000,1586794042,1185.0,121.07,87.0,92.5,0.0,0.0,1.0,115,0.315226726951599,False,REGULAR,USD
49,GOOG210115P01190000,1586807706,1190.0,115.2,89.0,94.1,0.0,0.0,33.0,90,0.3136856046676636,False,REGULAR,USD
50,GOOG210115P01195000,1585162036,1195.0,165.55,91.0,96.5,0.0,0.0,10.0,179,0.3140289239883423,False,REGULAR,USD
51,GOOG210115P01200000,1586883263,1200.0,97.0,93.1,98.5,-33.0,-25.384615,7.0,640,0.31333084136962885,False,REGULAR,USD
52,GOOG210115P01205000,1585065781,1205.0,161.5,95.1,100.1,0.0,0.0,1.0,29,0.311606615447998,False,REGULAR,USD
53,GOOG210115P01210000,1585065779,1210.0,164.3,96.1,102.1,0.0,0.0,1.0,94,0.3107826490783691,False,REGULAR,USD
54,GOOG210115P01220000,1586882091,1220.0,109.0,101.4,106.6,-27.600006,-20.20498,21.0,64,0.31012652770996096,False,REGULAR,USD
55,GOOG210115P01230000,1586886805,1230.0,109.0,104.8,110.3,-21.919998,-16.743048,11.0,123,0.30733038257598877,False,REGULAR,USD
56,GOOG210115P01240000,1586871552,1240.0,127.0,108.8,114.6,-17.800003,-12.292819,1.0,50,0.30569007915496826,False,REGULAR,USD
57,GOOG210115P01250000,1586457002,1250.0,147.1,112.6,118.5,0.0,0.0,6.0,265,0.30287867538452146,False,REGULAR,USD
58,GOOG210115P01260000,1586881399,1260.0,125.0,117.8,123.3,-24.699997,-16.499664,2.0,29,0.30188686401367193,False,REGULAR,USD
59,GOOG210115P01270000,1585065779,1270.0,200.9,121.1,127.9,0.0,0.0,2.0,191,0.30017408206939694,False,REGULAR,USD
60,GOOG210115P01280000,1585662815,1280.0,206.29,125.7,132.4,0.0,0.0,1.0,63,0.29798446773529047,True,REGULAR,USD
61,GOOG210115P01290000,1585943420,1290.0,245.0,131.1,137.6,0.0,0.0,2.0,62,0.2971223547744751,True,REGULAR,USD
62,GOOG210115P01300000,1586886805,1300.0,141.0,138.2,142.7,-46.740005,-24.896135,13.0,663,0.2957757801055908,True,REGULAR,USD
63,GOOG210115P01310000,1585065604,1310.0,228.8,140.3,147.5,0.0,0.0,1.0,150,0.29349461395263665,True,REGULAR,USD
64,GOOG210115P01320000,1585930906,1320.0,225.39,145.4,151.9,0.0,0.0,1.0,117,0.2900576060867309,True,REGULAR,USD
65,GOOG210115P01340000,1586187676,1340.0,237.45,156.4,163.3,0.0,0.0,33.0,604,0.288257086982727,True,REGULAR,USD
66,GOOG210115P01360000,1586267064,1360.0,209.9,168.0,173.9,0.0,0.0,33.0,467,0.2836032028579711,True,REGULAR,USD
