,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1585068122,17.5,20.0,25.1,25.4,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD
1,CSCO210115C00020000,1586267184,20.0,22.25,22.55,23.0,0.0,0.0,1.0,9,0.5415084912109377,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,19.75,20.15,0.0,0.0,7.0,59,0.49658706542968756,True,REGULAR,USD
3,CSCO210115C00025000,1586883293,25.0,17.9,17.9,18.3,1.1999989,7.1856217,1.0,90,0.47363807617187503,True,REGULAR,USD
4,CSCO210115C00028000,1586785938,28.0,13.95,15.2,15.55,0.0,0.0,1.0,56,0.4338435522460938,True,REGULAR,USD
5,CSCO210115C00030000,1586871472,30.0,12.8,13.4,13.7,1.0,8.474576,40.0,1033,0.40039662109375,True,REGULAR,USD
6,CSCO210115C00033000,1586873863,33.0,10.27,10.95,11.2,0.27000046,2.7000046,33.0,736,0.3764710791015625,True,REGULAR,USD
7,CSCO210115C00035000,1586881797,35.0,9.31,9.4,9.65,0.8300009,9.787747,10.0,4801,0.3632876171875,True,REGULAR,USD
8,CSCO210115C00038000,1586876822,38.0,7.3,7.3,7.45,0.9500003,14.960635,53.0,1819,0.33960621337890623,True,REGULAR,USD
9,CSCO210115C00040000,1586886704,40.0,6.0,6.0,6.25,0.8499999,16.504852,90.0,12949,0.33423517333984376,True,REGULAR,USD
10,CSCO210115C00043000,1586886876,43.0,4.45,4.35,4.5,0.5499997,14.102556,53.0,4357,0.3133613586425781,False,REGULAR,USD
11,CSCO210115C00045000,1586888363,45.0,3.55,3.45,3.6,0.5,16.393442,150.0,7553,0.3070137658691406,False,REGULAR,USD
12,CSCO210115C00047000,1586888458,47.0,2.72,2.68,2.72,0.42000008,18.260874,108.0,9177,0.29321995849609367,False,REGULAR,USD
13,CSCO210115C00050000,1586888619,50.0,1.79,1.73,1.8,0.28999996,19.333332,665.0,21407,0.2838206384277343,False,REGULAR,USD
14,CSCO210115C00052500,1586888283,52.5,1.2,1.17,1.28,0.13,12.149532,183.0,3240,0.28089098022460934,False,REGULAR,USD
15,CSCO210115C00055000,1586887840,55.0,0.79,0.76,0.85,0.13,19.696968,127.0,13449,0.27368890380859373,False,REGULAR,USD
16,CSCO210115C00057500,1586881803,57.5,0.5,0.48,0.56,-0.06999999,-12.280701,19.0,4389,0.2690502783203125,False,REGULAR,USD
17,CSCO210115C00060000,1586888314,60.0,0.35,0.3,0.4,0.07999998,29.629622,54.0,21167,0.27149166015625,False,REGULAR,USD
18,CSCO210115C00062500,1586352981,62.5,0.24,0.18,0.28,0.0,0.0,1.0,3944,0.27246821289062495,False,REGULAR,USD
19,CSCO210115C00065000,1586881862,65.0,0.15,0.12,0.19,0.02000001,15.3846245,66.0,7513,0.27246821289062495,False,REGULAR,USD
20,CSCO210115C00070000,1586886463,70.0,0.09,0.07,0.11,0.0,0.0,15.0,2920,0.282233740234375,False,REGULAR,USD
21,CSCO210115C00075000,1586875911,75.0,0.03,0.02,0.08,-0.03,-50.0,24.0,2637,0.29883513671874995,False,REGULAR,USD
22,CSCO210115C00080000,1586447815,80.0,0.04,0.02,0.06,0.0,0.0,10.0,2105,0.31445998046874996,False,REGULAR,USD
23,CSCO210115C00085000,1586875426,85.0,0.06,0.03,0.06,0.03,100.0,46.0,2007,0.3398503515625,False,REGULAR,USD
