,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,100.4,104.9,0.0,0.0,2,1,0.7172879833984375,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,131.0,134.1,0.0,0.0,75,15,1.9535524783325195,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.2255287747192383,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.6070595935058594,True,REGULAR,USD
4,ACN210115C00095000,1585580095,95.0,74.2,81.9,85.8,0.0,0.0,2,161,0.5912516461181643,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,78.0,81.2,0.0,0.0,2,83,0.569340244140625,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.5428512512207033,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,68.2,72.4,0.0,0.0,5,696,0.538212625732422,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,64.7,67.4,0.0,0.0,1,20,0.5004322418212892,True,REGULAR,USD
9,ACN210115C00120000,1582900290,120.0,60.6,50.6,53.8,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,56.2,58.8,0.0,0.0,1,49,0.4699760034179688,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,1.0109607557678222,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.049321159667969,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,41.2,43.2,47.0,0.0,0.0,1,41,0.4387873504638672,True,REGULAR,USD
14,ACN210115C00145000,1582909138,145.0,42.65,32.3,36.4,0.0,0.0,1,65,0.2720409710693359,True,REGULAR,USD
15,ACN210115C00150000,1586284173,150.0,31.85,36.6,38.0,0.0,0.0,1,102,0.38495488098144526,True,REGULAR,USD
16,ACN210115C00155000,1586461939,155.0,34.2,33.0,35.8,0.0,0.0,1,265,0.4011595529174804,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,29.4,33.2,0.0,0.0,1,291,0.4051878329467773,True,REGULAR,USD
18,ACN210115C00165000,1586375672,165.0,25.5,26.7,27.7,0.0,0.0,1,186,0.355200539855957,True,REGULAR,USD
19,ACN210115C00170000,1586366888,170.0,21.0,23.7,25.7,0.0,0.0,2,69,0.3645998599243164,True,REGULAR,USD
20,ACN210115C00175000,1586362446,175.0,16.8,20.9,22.9,0.0,0.0,3,822,0.3572146798706054,True,REGULAR,USD
21,ACN210115C00180000,1586873666,180.0,19.0,18.2,20.0,0.0,0.0,1,320,0.3454655297851562,False,REGULAR,USD
22,ACN210115C00185000,1586373644,185.0,16.6,15.6,18.4,1.8000002,12.162163,1,247,0.35214881256103514,False,REGULAR,USD
23,ACN210115C00190000,1585679648,190.0,9.8,12.9,15.8,0.0,0.0,3,637,0.3397587997436523,False,REGULAR,USD
24,ACN210115C00195000,1585679770,195.0,11.51,11.0,14.0,0.010000229,0.08695851,1,160,0.33765310791015624,False,REGULAR,USD
25,ACN210115C00200000,1586447951,200.0,11.16,9.3,11.2,0.0,0.0,20,1094,0.31595532684326166,False,REGULAR,USD
26,ACN210115C00205000,1586446180,205.0,9.1,7.8,9.6,0.0,0.0,4,308,0.31131670135498035,False,REGULAR,USD
27,ACN210115C00210000,1586272534,210.0,5.29,6.2,7.9,0.0,0.0,41,160,0.30179531219482425,False,REGULAR,USD
28,ACN210115C00215000,1585768695,215.0,3.08,4.5,6.1,0.0,0.0,22,90,0.2865366757202148,False,REGULAR,USD
29,ACN210115C00220000,1586276353,220.0,4.22,3.9,5.5,0.0,0.0,11,449,0.29209081939697257,False,REGULAR,USD
30,ACN210115C00230000,1586374793,230.0,3.41,2.35,4.2,0.0,0.0,1,385,0.2954172021484375,False,REGULAR,USD
31,ACN210115C00240000,1586358131,240.0,1.35,1.35,2.6,0.0,0.0,4,273,0.2810130493164062,False,REGULAR,USD
32,ACN210115C00250000,1586270412,250.0,1.05,0.7,1.75,0.0,0.0,1,190,0.27698476928710936,False,REGULAR,USD
33,ACN210115C00260000,1585240713,260.0,0.9,0.5,1.25,0.0,0.0,1,111,0.2779613220214844,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.29822479125976553,False,REGULAR,USD
35,ACN210115C00280000,1584626561,280.0,3.2,0.0,1.05,0.0,0.0,1,14,0.30664755859375,False,REGULAR,USD
36,ACN210115C00290000,1586194714,290.0,0.15,0.0,0.75,0.0,0.0,5,62,0.3053047985839844,False,REGULAR,USD
