,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1586873305,40.0,52.3,48.55,49.6,0.29999924,0.5769216,1,3,0.6799348413085939,True,REGULAR,USD
1,AXP210115C00045000,1586887393,45.0,44.23,44.25,45.35,-1.7700005,-3.8478272,6,10,0.6650424121093752,True,REGULAR,USD
2,AXP210115C00047500,1586876265,47.5,42.35,42.05,42.9,-34.93,-45.199276,2,0,0.6362341064453125,True,REGULAR,USD
3,AXP210115C00050000,1585161996,50.0,45.0,39.9,40.65,0.0,0.0,1,22,0.6175575354003908,True,REGULAR,USD
4,AXP210115C00055000,1586876008,55.0,36.45,35.6,36.3,-2.5499992,-6.53846,2,1,0.5816692224121094,True,REGULAR,USD
5,AXP210115C00060000,1586888027,60.0,31.7,31.55,32.15,-2.1499977,-6.3515444,9,97,0.5537154003906251,True,REGULAR,USD
6,AXP210115C00065000,1586881125,65.0,27.5,27.5,28.75,-2.6800003,-8.8800535,4,95,0.5374191766357423,True,REGULAR,USD
7,AXP210115C00070000,1586883728,70.0,23.7,23.95,24.45,-1.7999992,-7.0588207,8,500,0.5036670727539063,True,REGULAR,USD
8,AXP210115C00075000,1586795970,75.0,22.95,20.5,21.4,0.0,0.0,1,82,0.5083056982421875,True,REGULAR,USD
9,AXP210115C00080000,1586878888,80.0,16.8,17.25,18.05,-5.59,-24.966503,6,188,0.48169463623046876,True,REGULAR,USD
10,AXP210115C00085000,1586885331,85.0,14.26,14.65,15.05,-5.619999,-28.269613,28,275,0.4601494415283204,True,REGULAR,USD
11,AXP210115C00087500,1586886492,87.5,13.29,13.25,13.8,-2.1099997,-13.701297,13,43,0.45477840148925786,True,REGULAR,USD
12,AXP210115C00090000,1586884554,90.0,11.65,11.95,12.4,-2.8500004,-19.655174,24,625,0.4422663195800781,False,REGULAR,USD
13,AXP210115C00092500,1586876850,92.5,10.27,10.75,11.45,-2.4299994,-19.133854,4,79,0.4424494232177735,False,REGULAR,USD
14,AXP210115C00095000,1586885278,95.0,9.74,9.7,10.3,-1.0600004,-9.814819,36,196,0.43396562133789063,False,REGULAR,USD
15,AXP210115C00097500,1586876125,97.5,8.55,8.6,9.2,-2.2200003,-20.612816,9,117,0.4249325085449219,False,REGULAR,USD
16,AXP210115C00100000,1586886949,100.0,7.9,7.7,8.1,-1.6799998,-17.536533,41,1459,0.41370215209960937,False,REGULAR,USD
17,AXP210115C00105000,1586885659,105.0,6.05,6.0,6.4,-1.5499997,-20.394733,23,288,0.40143420837402344,False,REGULAR,USD
18,AXP210115C00110000,1586886755,110.0,4.7,4.6,4.8,-0.8000002,-14.545457,284,2640,0.38355108642578123,False,REGULAR,USD
19,AXP210115C00115000,1586881182,115.0,3.5,3.45,3.7,-0.84000015,-19.354841,2,450,0.3754945263671875,False,REGULAR,USD
20,AXP210115C00120000,1586885333,120.0,2.55,2.56,2.84,-1.1700001,-31.451614,192,1275,0.3692079681396484,False,REGULAR,USD
21,AXP210115C00125000,1586883753,125.0,1.92,1.92,2.28,-0.86,-30.935251,11,1731,0.3698793481445312,False,REGULAR,USD
22,AXP210115C00130000,1586871838,130.0,2.3,1.35,1.75,0.099999905,4.54545,3,1096,0.36597313720703123,False,REGULAR,USD
23,AXP210115C00135000,1586886883,135.0,1.13,1.05,1.23,-0.42999995,-27.5641,15,2584,0.3552310571289062,False,REGULAR,USD
24,AXP210115C00140000,1586356182,140.0,1.19,0.74,0.92,0.0,0.0,4,2194,0.35169105346679685,False,REGULAR,USD
25,AXP210115C00145000,1586879227,145.0,0.59,0.58,0.74,-0.32000005,-35.164837,6,1448,0.3541324353027343,False,REGULAR,USD
26,AXP210115C00150000,1586888454,150.0,0.52,0.46,0.52,-0.15000004,-22.388065,113,968,0.3474186352539062,False,REGULAR,USD
27,AXP210115C00155000,1586807955,155.0,0.51,0.31,0.44,0.0,0.0,32,230,0.3530338134765625,False,REGULAR,USD
28,AXP210115C00160000,1586885078,160.0,0.3,0.25,0.35,-0.3,-50.0,12,425,0.3544986425781249,False,REGULAR,USD
29,AXP210115C00165000,1586887090,165.0,0.3,0.14,0.46,0.0,0.0,10,159,0.3857483300781249,False,REGULAR,USD
30,AXP210115C00170000,1586450439,170.0,0.48,0.02,0.45,0.0,0.0,1,172,0.39819937744140627,False,REGULAR,USD
31,AXP210115C00175000,1583852066,175.0,0.13,0.0,2.31,0.0,0.0,2,0,0.5745892150878906,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.01,0.64,0.0,0.0,68,136,0.45117736328125,False,REGULAR,USD
33,AXP210115C00185000,1586887997,185.0,0.13,0.01,0.24,0.0,0.0,1,246,0.397466962890625,False,REGULAR,USD
