,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115C00055000,1586451964,55.0,71.5,61.0,62.65,0.0,0.0,1,2,0.57812921875,True,REGULAR,USD
1,CAT210115C00060000,1586801060,60.0,56.0,56.2,57.6,0.0,0.0,3,27,0.514653291015625,True,REGULAR,USD
2,CAT210115C00065000,1579207894,65.0,82.89,71.65,75.05,0.0,0.0,5,0,1.4936548754882812,True,REGULAR,USD
3,CAT210115C00070000,1586266712,70.0,53.64,47.1,48.5,0.0,0.0,1,22,0.48120635986328125,True,REGULAR,USD
4,CAT210115C00075000,1585336937,75.0,38.0,42.85,43.95,0.0,0.0,2,9,0.4563042651367188,True,REGULAR,USD
5,CAT210115C00080000,1586277561,80.0,49.82,38.6,39.4,0.0,0.0,1,50,0.4282283740234375,True,REGULAR,USD
6,CAT210115C00085000,1586790815,85.0,33.25,34.15,35.5,0.0,0.0,5,33,0.4260311303710938,True,REGULAR,USD
7,CAT210115C00090000,1586807647,90.0,28.67,30.15,31.45,0.0,0.0,4,73,0.4096738720703125,True,REGULAR,USD
8,CAT210115C00095000,1586804391,95.0,25.54,26.3,27.55,0.0,0.0,12,194,0.39313351013183595,True,REGULAR,USD
9,CAT210115C00100000,1586807742,100.0,24.7,22.9,24.0,2.1000004,9.292037,5,322,0.3820862573242187,True,REGULAR,USD
10,CAT210115C00105000,1586795317,105.0,19.66,19.4,20.7,0.0,0.0,1,338,0.37183245361328127,True,REGULAR,USD
11,CAT210115C00110000,1586880652,110.0,17.5,16.8,17.5,1.2099991,7.4278636,3,273,0.35797761169433595,True,REGULAR,USD
12,CAT210115C00115000,1586875324,115.0,14.1,13.95,14.7,0.5600004,4.1358967,5,407,0.3482120843505859,True,REGULAR,USD
13,CAT210115C00120000,1586806869,120.0,11.05,11.55,12.15,-0.34000015,-2.985076,4,1250,0.3381108670043945,False,REGULAR,USD
14,CAT210115C00125000,1586879837,125.0,9.11,9.3,10.0,0.30999947,3.522721,22,2508,0.33130551513671874,False,REGULAR,USD
15,CAT210115C00130000,1586887206,130.0,7.7,7.5,7.9,0.27999973,3.7735813,4,6737,0.31903757141113276,False,REGULAR,USD
16,CAT210115C00135000,1586796069,135.0,5.7,5.75,6.25,0.0,0.0,6,2036,0.3114998049926757,False,REGULAR,USD
17,CAT210115C00140000,1586883804,140.0,4.6,4.4,4.85,0.0,0.0,29,1729,0.3039620385742187,False,REGULAR,USD
18,CAT210115C00145000,1586881803,145.0,3.7,3.3,3.75,0.20000005,5.714287,2,1214,0.2985909985351562,False,REGULAR,USD
19,CAT210115C00150000,1586884890,150.0,2.52,2.45,2.9,-0.13000011,-4.9056644,25,3214,0.2949899603271484,False,REGULAR,USD
20,CAT210115C00155000,1586879059,155.0,1.9,1.77,2.13,-0.100000024,-5.000001,5,1372,0.28803202209472645,False,REGULAR,USD
21,CAT210115C00160000,1586804606,160.0,1.4,1.24,1.59,0.0,0.0,16,715,0.2843089147949218,False,REGULAR,USD
22,CAT210115C00165000,1586872553,165.0,1.4,0.93,1.2,0.31999993,29.629622,2,518,0.2823558093261719,False,REGULAR,USD
23,CAT210115C00170000,1586876759,170.0,0.8,0.58,1.0,-0.089999974,-10.112356,3,4794,0.2872385729980468,False,REGULAR,USD
24,CAT210115C00175000,1586441346,175.0,1.03,0.35,0.85,0.0,0.0,3,659,0.292853751220703,False,REGULAR,USD
25,CAT210115C00180000,1586883834,180.0,0.35,0.23,0.54,-0.45000002,-56.25,1,309,0.28174546386718746,False,REGULAR,USD
26,CAT210115C00185000,1586460600,185.0,0.64,0.11,0.52,0.0,0.0,1,239,0.2934640966796874,False,REGULAR,USD
27,CAT210115C00190000,1584624751,190.0,0.33,0.03,0.4,0.0,0.0,1,122,0.29321995849609367,False,REGULAR,USD
28,CAT210115C00195000,1586792821,195.0,0.27,0.2,0.32,0.0,0.0,1,220,0.2946847875976562,False,REGULAR,USD
29,CAT210115C00200000,1586784818,200.0,0.25,0.05,0.23,0.0,0.0,1,183,0.2915109912109374,False,REGULAR,USD
30,CAT210115C00210000,1584031253,210.0,0.15,0.02,0.35,0.0,0.0,10,635,0.33301448242187504,False,REGULAR,USD
31,CAT210115C00220000,1583514682,220.0,0.05,0.01,0.42,0.0,0.0,40,171,0.3640200317382813,False,REGULAR,USD
32,CAT210115C00230000,1586878861,230.0,0.07,0.06,0.11,0.010000002,16.66667,5,416,0.32031929687499994,False,REGULAR,USD
