,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115C00015000,1586455861,15.0,15.95,15.9,16.25,0.0,0.0,4,44,0.570316796875,True,REGULAR,USD
1,T210115C00018000,1586289128,18.0,12.35,12.95,13.4,0.0,0.0,107,19,0.49170430175781255,True,REGULAR,USD
2,T210115C00020000,1586874277,20.0,11.2,11.1,11.35,-0.10000038,-0.8849591,8,426,0.401373173828125,True,REGULAR,USD
3,T210115C00023000,1586875638,23.0,8.48,8.45,8.7,0.67999935,8.71794,2,3534,0.3632876171875,True,REGULAR,USD
4,T210115C00025000,1586884135,25.0,6.7,6.8,7.05,0.39999962,6.3492002,27,3557,0.3403386279296875,True,REGULAR,USD
5,T210115C00028000,1586886069,28.0,4.6,4.6,4.7,0.25,5.7471266,20,4763,0.2963937548828125,True,REGULAR,USD
6,T210115C00030000,1586886109,30.0,3.4,3.3,3.5,0.35000014,11.475415,2788,11036,0.2863840893554687,True,REGULAR,USD
7,T210115C00032000,1586884177,32.0,2.35,2.26,2.38,0.24000001,11.374408,339,9641,0.2651440673828125,False,REGULAR,USD
8,T210115C00035000,1586888690,35.0,1.22,1.16,1.22,0.120000005,10.909091,590,31966,0.24549094360351562,False,REGULAR,USD
9,T210115C00037000,1586887565,37.0,0.75,0.72,0.8,0.06999999,10.294116,258,19243,0.24488059814453128,False,REGULAR,USD
10,T210115C00040000,1586888030,40.0,0.36,0.35,0.37,0.01000002,2.8571486,5276,65537,0.2375564526367187,False,REGULAR,USD
11,T210115C00042000,1586886497,42.0,0.23,0.19,0.25,0.0,0.0,9,18774,0.24292749267578123,False,REGULAR,USD
12,T210115C00045000,1586888563,45.0,0.15,0.11,0.14,0.02000001,15.384624,65,21480,0.2500075,False,REGULAR,USD
13,T210115C00047000,1586885193,47.0,0.1,0.1,0.12,-0.009999998,-9.090907,20,3733,0.264655791015625,False,REGULAR,USD
14,T210115C00050000,1586884059,50.0,0.08,0.07,0.09,0.009999998,14.285712,12,15329,0.28125718749999995,False,REGULAR,USD
