,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1586887902,22.5,1.45,1.71,2.05,-0.52,-26.395937,1,853,0.9409185595703125,False,REGULAR,USD
1,COF210115P00025000,1586880163,25.0,1.8,1.5,2.28,-0.60000014,-25.000006,2,655,0.8488784643554688,False,REGULAR,USD
2,COF210115P00027500,1586805527,27.5,2.15,2.15,2.64,0.0,0.0,1,8,0.8305681005859374,False,REGULAR,USD
3,COF210115P00030000,1586805527,30.0,2.58,2.47,2.99,0.01999998,0.7812493,10,138,0.78711150390625,False,REGULAR,USD
4,COF210115P00035000,1586885102,35.0,3.25,3.65,4.0,-1.1999998,-26.96629,1,3,0.7377955908203124,False,REGULAR,USD
5,COF210115P00037500,1586807416,37.5,4.56,3.95,4.6,0.0,0.0,15,23,0.700198310546875,False,REGULAR,USD
6,COF210115P00040000,1586878107,40.0,5.2,4.75,5.3,0.009999752,0.19267344,25,119,0.6837189831542969,False,REGULAR,USD
7,COF210115P00042500,1586198228,42.5,7.0,5.4,6.15,0.0,0.0,1,307,0.6629672375488282,False,REGULAR,USD
8,COF210115P00045000,1586789771,45.0,6.4,6.3,7.05,0.0,0.0,1,38,0.6483189465332031,False,REGULAR,USD
9,COF210115P00047500,1586184541,47.5,9.7,7.2,8.1,0.0,0.0,2,35,0.6340368627929689,False,REGULAR,USD
10,COF210115P00050000,1586267142,50.0,7.9,8.2,9.1,0.0,0.0,1,71,0.6170692590332032,False,REGULAR,USD
11,COF210115P00052500,1586447804,52.5,9.9,9.35,10.25,1.6499996,19.999996,1,4,0.6047402807617189,False,REGULAR,USD
12,COF210115P00055000,1586875786,55.0,10.6,10.55,11.5,0.05000019,0.47393543,10,385,0.5925333715820313,False,REGULAR,USD
13,COF210115P00057500,1586876392,57.5,12.0,11.9,12.85,0.25,2.1276596,5,10,0.5830119824218749,True,REGULAR,USD
14,COF210115P00060000,1586451380,60.0,11.0,13.45,14.25,0.0,0.0,19,135,0.5759930096435546,True,REGULAR,USD
15,COF210115P00062500,1585837682,62.5,21.64,14.7,15.7,0.0,0.0,1,1,0.5587202331542969,True,REGULAR,USD
16,COF210115P00065000,1585238067,65.0,14.9,16.35,17.25,0.0,0.0,4,215,0.5506636730957033,True,REGULAR,USD
17,COF210115P00070000,1586872675,70.0,19.0,19.9,20.95,-0.9200001,-4.6184745,2,1657,0.5461471166992189,True,REGULAR,USD
18,COF210115P00072500,1585850430,72.5,30.6,21.5,22.7,0.0,0.0,44,116,0.5313767565917968,True,REGULAR,USD
19,COF210115P00075000,1586271893,75.0,24.75,23.6,24.7,0.0,0.0,5,398,0.5339402075195312,True,REGULAR,USD
20,COF210115P00077500,1585850439,77.5,35.25,25.5,26.2,0.0,0.0,6,305,0.5133105310058592,True,REGULAR,USD
21,COF210115P00080000,1585942851,80.0,39.6,27.05,29.0,0.0,0.0,50,1358,0.5174608801269531,True,REGULAR,USD
22,COF210115P00082500,1583956098,82.5,43.75,25.2,27.35,0.0,0.0,9,957,0.2700268310546875,True,REGULAR,USD
23,COF210115P00085000,1586279954,85.0,31.5,31.35,33.2,0.0,0.0,239,1857,0.5122119091796875,True,REGULAR,USD
24,COF210115P00087500,1585240310,87.5,34.87,33.9,34.9,0.0,0.0,2,398,0.5053760400390624,True,REGULAR,USD
25,COF210115P00090000,1586449163,90.0,32.0,35.9,37.9,0.0,0.0,1,1023,0.5239305419921875,True,REGULAR,USD
26,COF210115P00092500,1583868749,92.5,49.7,33.8,36.5,0.0,0.0,10,239,1.0000000000000003e-05,True,REGULAR,USD
27,COF210115P00095000,1585850439,95.0,51.8,40.55,41.45,0.0,0.0,3,521,0.523442265625,True,REGULAR,USD
28,COF210115P00097500,1585940461,97.5,56.37,42.75,44.15,0.0,0.0,5,640,0.5556685058593751,True,REGULAR,USD
29,COF210115P00100000,1585850440,100.0,56.65,45.35,46.65,0.0,0.0,5,546,0.5148974291992188,True,REGULAR,USD
30,COF210115P00105000,1585070686,105.0,56.45,49.7,51.2,0.0,0.0,1,464,0.5617719604492188,True,REGULAR,USD
31,COF210115P00110000,1582739189,110.0,18.9,54.15,57.7,0.0,0.0,1,20,0.5618940295410157,True,REGULAR,USD
32,COF210115P00115000,1585244233,115.0,33.05,72.35,76.4,0.0,0.0,38,0,1.3949004864501953,True,REGULAR,USD
33,COF210115P00120000,1565974362,120.0,35.65,28.1,28.9,0.0,0.0,82,39,1.0000000000000003e-05,True,REGULAR,USD
34,COF210115P00125000,1585244234,125.0,40.2,82.1,86.2,0.0,0.0,76,0,1.438845579223633,True,REGULAR,USD
35,COF210115P00130000,1566227254,130.0,43.15,36.75,37.75,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF210115P00135000,1585244234,135.0,46.45,91.95,95.95,0.0,0.0,31,75,1.4782740930175784,True,REGULAR,USD
37,COF210115P00140000,1560971556,140.0,49.7,47.1,51.9,0.0,0.0,26,38,1.0000000000000003e-05,True,REGULAR,USD
38,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75,75,1.0000000000000003e-05,True,REGULAR,USD
