,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115P00047500,1586872545,47.5,0.5,0.4,0.53,-0.029999971,-5.6603723,3,2668,0.6074258007812501,False,REGULAR,USD
1,WMT210115P00050000,1586883415,50.0,0.52,0.45,0.6,-0.63,-54.78261,19,727,0.5910685424804689,False,REGULAR,USD
2,WMT210115P00055000,1586180752,55.0,1.09,0.56,0.68,0.0,0.0,1,432,0.5532271240234375,False,REGULAR,USD
3,WMT210115P00060000,1586872738,60.0,0.9,0.68,0.79,-0.04000002,-4.255321,6,314,0.5190477783203125,False,REGULAR,USD
4,WMT210115P00065000,1586883012,65.0,0.92,0.83,0.93,-0.32,-25.806452,60,1781,0.4943898217773438,False,REGULAR,USD
5,WMT210115P00070000,1586881267,70.0,1.18,1.01,1.16,-0.6700001,-36.21622,2,1646,0.47046427978515626,False,REGULAR,USD
6,WMT210115P00075000,1586800653,75.0,1.62,1.25,1.37,0.0,0.0,5,1873,0.4426325268554688,False,REGULAR,USD
7,WMT210115P00080000,1586886319,80.0,1.48,1.53,1.74,-0.6500001,-30.516434,20,1100,0.4244442321777344,False,REGULAR,USD
8,WMT210115P00085000,1586886319,85.0,1.84,1.86,2.12,-0.57000005,-23.651453,6,1275,0.4030821411132813,False,REGULAR,USD
9,WMT210115P00087500,1586353272,87.5,3.0,2.1,2.28,0.0,0.0,1,1808,0.38977661010742193,False,REGULAR,USD
10,WMT210115P00090000,1586886390,90.0,2.4,2.34,2.54,-0.5,-17.241379,16,2103,0.3809876354980468,False,REGULAR,USD
11,WMT210115P00092500,1586886390,92.5,2.67,2.58,2.76,-0.55999994,-17.33746,7,1370,0.36939107177734376,False,REGULAR,USD
12,WMT210115P00095000,1586878404,95.0,3.0,2.85,3.05,-0.75,-20.0,40,2527,0.3601138208007812,False,REGULAR,USD
13,WMT210115P00097500,1586456085,97.5,4.37,3.15,3.4,0.0,0.0,6,1147,0.3522403643798828,False,REGULAR,USD
14,WMT210115P00100000,1586884759,100.0,3.6,3.5,3.7,-0.9500003,-20.879126,28,1559,0.3414372497558594,False,REGULAR,USD
15,WMT210115P00105000,1586872990,105.0,4.55,4.35,4.75,-1.1499996,-20.175432,8,3279,0.3320379296875,False,REGULAR,USD
16,WMT210115P00110000,1586885526,110.0,5.51,5.4,5.8,-1.0899997,-16.515146,557,8081,0.316840327758789,False,REGULAR,USD
17,WMT210115P00115000,1586888462,115.0,7.0,6.75,7.1,-1.8999996,-21.348312,27,1764,0.30335169311523436,False,REGULAR,USD
18,WMT210115P00120000,1586884217,120.0,8.6,8.35,8.9,-1.8399992,-17.624514,5,951,0.2965463412475585,False,REGULAR,USD
19,WMT210115P00125000,1586888006,125.0,10.5,10.35,10.7,-3.5200005,-25.106993,78,219,0.28327132751464834,False,REGULAR,USD
20,WMT210115P00130000,1586879751,130.0,12.95,12.6,13.2,-3.0600004,-19.113056,4,138,0.2794261511230468,True,REGULAR,USD
21,WMT210115P00135000,1586275981,135.0,17.33,15.2,15.7,0.0,0.0,10,70,0.2687451055908203,True,REGULAR,USD
22,WMT210115P00140000,1586879759,140.0,18.75,18.3,18.9,-4.8500004,-20.550848,2,42,0.26697510375976563,True,REGULAR,USD
23,WMT210115P00145000,1584553568,145.0,31.19,21.55,22.25,0.0,0.0,12,59,0.2620923400878906,True,REGULAR,USD
24,WMT210115P00150000,1586182639,150.0,30.0,25.4,25.85,0.0,0.0,1,11,0.25666026550292964,True,REGULAR,USD
25,WMT210115P00155000,1584974186,155.0,40.52,29.3,29.8,0.0,0.0,1,1,0.2540968145751954,True,REGULAR,USD
26,WMT210115P00160000,1585937736,160.0,44.5,41.15,43.4,-4.619999,-9.405536,1,5,0.4970143072509766,True,REGULAR,USD
27,WMT210115P00170000,1586288892,170.0,49.5,42.55,43.1,0.0,0.0,2,11,0.26093268371582035,True,REGULAR,USD
